 

stn;time;rre002mx
DLBUC;201606;27.4
DLBUC;201607;29.8
DLBUC;201608;22.6
DLBUC;201609;17.5
DLBUC;201610;35.5
DLBUC;201611;28.0
DLBUC;201612;2.4
DLBUC;201701;25.2
DLBUC;201702;30.4
DLBUC;201703;22.6
DLBUC;201704;30.9
DLBUC;201705;29.0
DLBUC;201706;21.4
DLBUC;201707;39.3
DLBUC;201708;32.5
DLBUC;201709;20.7
DLBUC;201710;28.5
DLBUC;201711;62.7
DLBUC;201712;44.8
DLBUC;201801;40.9
DLBUC;201802;30.4
DLBUC;201803;13.1
DLBUC;201804;31.0
DLBUC;201805;32.7
DLBUC;201806;19.4
DLBUC;201807;19.4
DLBUC;201808;20.4
DLBUC;201809;23.8
DLBUC;201810;17.1
DLBUC;201811;9.7
DLBUC;201812;31.3
DLBUC;201901;29.8
DLBUC;201902;19.7
DLBUC;201903;27.2
DLBUC;201904;26.9
DLBUC;201905;45.7
DLBUC;201906;43.5
DLBUC;201907;38.2
DLBUC;201908;35.0
DLBUC;201909;31.0
DLBUC;201910;24.5
DLBUC;201911;23.2
DLBUC;201912;17.0
DLBUC;202001;19.4
DLBUC;202002;56.3
DLBUC;202003;23.1
DLBUC;202004;7.8
DLBUC;202005;26.9
DLBUC;202006;23.4
DLBUC;202007;13.2
DLBUC;202008;62.0
DLBUC;202009;28.7
DLBUC;202010;22.9
DLBUC;202011;19.2
DLBUC;202012;27.0
DLBUC;202101;42.7
DLBUC;202102;24.3
DLBUC;202103;29.5
DLBUC;202104;14.6
DLBUC;202105;45.5
