 

stn;time;hns000d0
SLF2OG;19950930;0
SLF2OG;19951001;0
SLF2OG;19951002;0
SLF2OG;19951003;0
SLF2OG;19951004;0
SLF2OG;19951005;0
SLF2OG;19951006;0
SLF2OG;19951007;0
SLF2OG;19951008;0
SLF2OG;19951009;0
SLF2OG;19951010;0
SLF2OG;19951011;0
SLF2OG;19951012;0
SLF2OG;19951013;0
SLF2OG;19951014;0
SLF2OG;19951015;0
SLF2OG;19951016;0
SLF2OG;19951017;0
SLF2OG;19951018;0
SLF2OG;19951019;0
SLF2OG;19951020;0
SLF2OG;19951021;0
SLF2OG;19951022;0
SLF2OG;19951023;0
SLF2OG;19951024;0
SLF2OG;19951025;0
SLF2OG;19951026;0
SLF2OG;19951027;0
SLF2OG;19951028;0
SLF2OG;19951029;0
SLF2OG;19951030;0
SLF2OG;19951031;0
SLF2OG;19951101;3
SLF2OG;19951102;2
SLF2OG;19951103;7
SLF2OG;19951104;12
SLF2OG;19951105;0
SLF2OG;19951106;0
SLF2OG;19951107;0
SLF2OG;19951108;0
SLF2OG;19951109;0
SLF2OG;19951110;0
SLF2OG;19951111;0
SLF2OG;19951112;0
SLF2OG;19951113;0
SLF2OG;19951114;0
SLF2OG;19951115;0
SLF2OG;19951116;0
SLF2OG;19951117;31
SLF2OG;19951118;15
SLF2OG;19951119;16
SLF2OG;19951120;2
SLF2OG;19951121;0
SLF2OG;19951122;0
SLF2OG;19951123;0
SLF2OG;19951124;0
SLF2OG;19951125;0
SLF2OG;19951126;0
SLF2OG;19951127;0
SLF2OG;19951128;0
SLF2OG;19951129;0
SLF2OG;19951130;0
SLF2OG;19951201;0
SLF2OG;19951202;0
SLF2OG;19951203;4
SLF2OG;19951204;0
SLF2OG;19951205;0
SLF2OG;19951206;0
SLF2OG;19951207;0
SLF2OG;19951208;0
SLF2OG;19951209;0
SLF2OG;19951210;0
SLF2OG;19951211;0
SLF2OG;19951212;7
SLF2OG;19951213;13
SLF2OG;19951214;0
SLF2OG;19951215;0
SLF2OG;19951216;0
SLF2OG;19951217;0
SLF2OG;19951218;7
SLF2OG;19951219;0
SLF2OG;19951220;0
SLF2OG;19951221;0
SLF2OG;19951222;0
SLF2OG;19951223;0
SLF2OG;19951224;0
SLF2OG;19951225;15
SLF2OG;19951226;23
SLF2OG;19951227;3
SLF2OG;19951228;1
SLF2OG;19951229;14
SLF2OG;19951230;1
SLF2OG;19951231;2
SLF2OG;19960101;0
SLF2OG;19960102;0
SLF2OG;19960103;0
SLF2OG;19960104;0
SLF2OG;19960105;0
SLF2OG;19960106;0
SLF2OG;19960107;0
SLF2OG;19960108;0
SLF2OG;19960109;0
SLF2OG;19960110;0
SLF2OG;19960111;0
SLF2OG;19960112;0
SLF2OG;19960113;0
SLF2OG;19960114;0
SLF2OG;19960115;0
SLF2OG;19960116;0
SLF2OG;19960117;0
SLF2OG;19960118;0
SLF2OG;19960119;0
SLF2OG;19960120;0
SLF2OG;19960121;0
SLF2OG;19960122;0
SLF2OG;19960123;0
SLF2OG;19960124;0
SLF2OG;19960125;0
