 

stn;time;hns000d0
SLF1GD;19950930;0
SLF1GD;19951001;0
SLF1GD;19951002;0
SLF1GD;19951003;0
SLF1GD;19951004;0
SLF1GD;19951005;0
SLF1GD;19951006;0
SLF1GD;19951007;0
SLF1GD;19951008;0
SLF1GD;19951009;0
SLF1GD;19951010;0
SLF1GD;19951011;0
SLF1GD;19951012;0
SLF1GD;19951013;0
SLF1GD;19951014;0
SLF1GD;19951015;0
SLF1GD;19951016;0
SLF1GD;19951017;0
SLF1GD;19951018;0
SLF1GD;19951019;0
SLF1GD;19951020;0
SLF1GD;19951021;0
SLF1GD;19951022;0
SLF1GD;19951023;0
SLF1GD;19951024;0
SLF1GD;19951025;0
SLF1GD;19951026;0
SLF1GD;19951027;0
SLF1GD;19951028;0
SLF1GD;19951029;0
SLF1GD;19951030;0
SLF1GD;19951031;0
SLF1GD;19951101;20
SLF1GD;19951102;0
SLF1GD;19951103;4
SLF1GD;19951104;3
SLF1GD;19951105;0
SLF1GD;19951106;0
SLF1GD;19951107;0
SLF1GD;19951108;0
SLF1GD;19951109;0
SLF1GD;19951110;0
SLF1GD;19951111;0
SLF1GD;19951112;0
SLF1GD;19951113;0
SLF1GD;19951114;0
SLF1GD;19951115;0
SLF1GD;19951116;0
SLF1GD;19951117;20
SLF1GD;19951118;25
SLF1GD;19951119;8
SLF1GD;19951120;0
SLF1GD;19951121;0
SLF1GD;19951122;0
SLF1GD;19951123;0
SLF1GD;19951124;0
SLF1GD;19951125;0
SLF1GD;19951126;0
SLF1GD;19951127;5
SLF1GD;19951128;2
SLF1GD;19951129;0
SLF1GD;19951130;0
SLF1GD;19951201;0
SLF1GD;19951202;0
SLF1GD;19951203;2
SLF1GD;19951204;0
SLF1GD;19951205;1
SLF1GD;19951206;0
SLF1GD;19951207;0
SLF1GD;19951208;0
SLF1GD;19951209;0
SLF1GD;19951210;0
SLF1GD;19951211;0
SLF1GD;19951212;0
SLF1GD;19951213;5
SLF1GD;19951214;0
SLF1GD;19951215;0
SLF1GD;19951216;0
SLF1GD;19951217;7
SLF1GD;19951218;12
SLF1GD;19951219;0
SLF1GD;19951220;16
SLF1GD;19951221;0
SLF1GD;19951222;2
SLF1GD;19951223;0
SLF1GD;19951224;4
SLF1GD;19951225;23
SLF1GD;19951226;28
SLF1GD;19951227;2
SLF1GD;19951228;12
SLF1GD;19951229;5
SLF1GD;19951230;3
SLF1GD;19951231;15
SLF1GD;19960101;0
SLF1GD;19960102;3
SLF1GD;19960103;0
SLF1GD;19960104;0
SLF1GD;19960105;0
SLF1GD;19960106;0
SLF1GD;19960107;9
SLF1GD;19960108;0
SLF1GD;19960109;0
SLF1GD;19960110;0
SLF1GD;19960111;0
SLF1GD;19960112;0
SLF1GD;19960113;0
SLF1GD;19960114;0
SLF1GD;19960115;0
SLF1GD;19960116;0
SLF1GD;19960117;0
SLF1GD;19960118;0
SLF1GD;19960119;0
SLF1GD;19960120;0
SLF1GD;19960121;0
SLF1GD;19960122;0
SLF1GD;19960123;0
SLF1GD;19960124;0
SLF1GD;19960125;0
SLF1GD;19960126;0
SLF1GD;19960127;0
SLF1GD;19960128;0
SLF1GD;19960129;0
SLF1GD;19960130;0
SLF1GD;19960131;0
SLF1GD;19960201;0
SLF1GD;19960202;1
SLF1GD;19960203;0
SLF1GD;19960204;5
SLF1GD;19960205;2
SLF1GD;19960206;2
SLF1GD;19960207;11
SLF1GD;19960208;13
SLF1GD;19960209;0
SLF1GD;19960210;0
SLF1GD;19960211;6
SLF1GD;19960212;21
SLF1GD;19960213;34
SLF1GD;19960214;7
SLF1GD;19960215;9
SLF1GD;19960216;6
SLF1GD;19960217;11
SLF1GD;19960218;6
SLF1GD;19960219;11
SLF1GD;19960220;9
SLF1GD;19960221;2
SLF1GD;19960222;4
SLF1GD;19960223;4
SLF1GD;19960224;0
SLF1GD;19960225;0
SLF1GD;19960226;0
SLF1GD;19960227;0
SLF1GD;19960228;0
SLF1GD;19960229;0
SLF1GD;19960301;2
SLF1GD;19960302;0
SLF1GD;19960303;0
SLF1GD;19960304;0
SLF1GD;19960305;0
SLF1GD;19960306;0
SLF1GD;19960307;0
SLF1GD;19960308;0
SLF1GD;19960309;0
SLF1GD;19960310;0
SLF1GD;19960311;1
SLF1GD;19960312;4
SLF1GD;19960313;0
SLF1GD;19960314;0
SLF1GD;19960315;0
SLF1GD;19960316;4
SLF1GD;19960317;1
SLF1GD;19960318;0
SLF1GD;19960319;0
SLF1GD;19960320;2
SLF1GD;19960321;22
SLF1GD;19960322;15
SLF1GD;19960323;0
SLF1GD;19960324;0
SLF1GD;19960325;0
SLF1GD;19960326;15
