 

stn;time;hns000d0
SLF7PV;19761031;0
SLF7PV;19761101;0
SLF7PV;19761102;0
SLF7PV;19761103;0
SLF7PV;19761104;0
SLF7PV;19761105;0
SLF7PV;19761106;0
SLF7PV;19761107;0
SLF7PV;19761108;0
SLF7PV;19761109;0
SLF7PV;19761110;0
SLF7PV;19761111;0
SLF7PV;19761112;0
SLF7PV;19761113;0
SLF7PV;19761114;0
SLF7PV;19761115;0
SLF7PV;19761116;0
SLF7PV;19761117;0
SLF7PV;19761118;0
SLF7PV;19761119;0
SLF7PV;19761120;0
SLF7PV;19761121;0
SLF7PV;19761122;0
SLF7PV;19761123;0
SLF7PV;19761124;0
SLF7PV;19761125;0
SLF7PV;19761126;0
SLF7PV;19761127;0
SLF7PV;19761128;0
SLF7PV;19761129;0
SLF7PV;19761130;7
SLF7PV;19761201;0
SLF7PV;19761202;0
SLF7PV;19761203;0
SLF7PV;19761204;0
SLF7PV;19761205;0
SLF7PV;19761206;13
SLF7PV;19761207;4
SLF7PV;19761208;0
SLF7PV;19761209;0
SLF7PV;19761210;0
SLF7PV;19761211;0
SLF7PV;19761212;0
SLF7PV;19761213;0
SLF7PV;19761214;0
SLF7PV;19761215;0
SLF7PV;19761216;0
SLF7PV;19761217;0
SLF7PV;19761218;0
SLF7PV;19761219;0
SLF7PV;19761220;0
SLF7PV;19761221;0
SLF7PV;19761222;0
SLF7PV;19761223;0
SLF7PV;19761224;0
SLF7PV;19761225;0
SLF7PV;19761226;0
SLF7PV;19761227;0
SLF7PV;19761228;4
SLF7PV;19761229;0
SLF7PV;19761230;0
SLF7PV;19761231;4
SLF7PV;19770101;20
SLF7PV;19770102;0
SLF7PV;19770103;0
SLF7PV;19770104;10
SLF7PV;19770105;0
SLF7PV;19770106;0
SLF7PV;19770107;0
SLF7PV;19770108;0
SLF7PV;19770109;2
SLF7PV;19770110;20
SLF7PV;19770111;30
SLF7PV;19770112;0
SLF7PV;19770113;0
SLF7PV;19770114;30
SLF7PV;19770115;0
SLF7PV;19770116;0
SLF7PV;19770117;0
SLF7PV;19770118;0
SLF7PV;19770119;0
SLF7PV;19770120;0
SLF7PV;19770121;0
SLF7PV;19770122;22
SLF7PV;19770123;0
SLF7PV;19770124;0
SLF7PV;19770125;0
SLF7PV;19770126;0
SLF7PV;19770127;0
SLF7PV;19770128;13
SLF7PV;19770129;10
SLF7PV;19770130;0
SLF7PV;19770131;0
SLF7PV;19770201;0
SLF7PV;19770202;0
SLF7PV;19770203;0
SLF7PV;19770204;0
SLF7PV;19770205;0
SLF7PV;19770206;0
SLF7PV;19770207;0
SLF7PV;19770208;0
SLF7PV;19770209;0
SLF7PV;19770210;5
SLF7PV;19770211;2
SLF7PV;19770212;0
SLF7PV;19770213;0
SLF7PV;19770214;0
SLF7PV;19770215;0
SLF7PV;19770216;0
SLF7PV;19770217;0
SLF7PV;19770218;0
SLF7PV;19770219;7
SLF7PV;19770220;12
SLF7PV;19770221;0
SLF7PV;19770222;10
SLF7PV;19770223;0
SLF7PV;19770224;3
SLF7PV;19770225;0
SLF7PV;19770226;0
SLF7PV;19770227;0
SLF7PV;19770228;0
SLF7PV;19770301;0
SLF7PV;19770302;0
SLF7PV;19770303;0
SLF7PV;19770304;0
SLF7PV;19770305;0
SLF7PV;19770306;0
SLF7PV;19770307;0
SLF7PV;19770308;0
SLF7PV;19770309;0
SLF7PV;19770310;0
SLF7PV;19770311;0
SLF7PV;19770312;0
SLF7PV;19770313;0
SLF7PV;19770314;0
SLF7PV;19770315;0
SLF7PV;19770316;0
SLF7PV;19770317;0
SLF7PV;19770318;0
SLF7PV;19770319;0
SLF7PV;19770320;0
SLF7PV;19770321;0
SLF7PV;19770322;0
SLF7PV;19770323;0
SLF7PV;19770324;0
SLF7PV;19770325;0
SLF7PV;19770326;0
SLF7PV;19770327;0
SLF7PV;19770328;10
SLF7PV;19770329;0
SLF7PV;19770330;0
SLF7PV;19770331;0
SLF7PV;19770401;0
SLF7PV;19770402;0
SLF7PV;19770403;0
SLF7PV;19770404;0
SLF7PV;19770405;0
SLF7PV;19770406;0
SLF7PV;19770407;0
SLF7PV;19770408;0
SLF7PV;19770409;0
SLF7PV;19770410;0
SLF7PV;19770411;0
SLF7PV;19770412;0
SLF7PV;19770413;0
SLF7PV;19770414;0
SLF7PV;19770415;0
SLF7PV;19770416;0
SLF7PV;19770417;0
SLF7PV;19770418;0
SLF7PV;19770419;0
SLF7PV;19770420;0
SLF7PV;19770421;0
SLF7PV;19770422;0
SLF7PV;19770423;0
SLF7PV;19770424;0
SLF7PV;19770425;0
SLF7PV;19770426;0
SLF7PV;19770427;0
SLF7PV;19770428;0
