 

stn;time;rs1000m0
BRA;192606;0
BRA;192607;0
BRA;192608;0
BRA;192609;0
BRA;192610;0
BRA;192611;0
BRA;192612;0
BRA;192701;0
BRA;192702;0
BRA;192703;0
BRA;192704;0
BRA;192705;0
BRA;192706;0
BRA;192707;0
BRA;192708;0
BRA;192709;0
BRA;192710;0
BRA;192711;0
BRA;192712;0
BRA;192801;0
BRA;192802;0
BRA;192803;0
BRA;192804;0
BRA;192805;0
BRA;192806;0
BRA;192807;0
BRA;192808;1
BRA;192809;0
BRA;192810;0
BRA;192811;0
BRA;192812;0
BRA;192901;0
BRA;192902;0
BRA;192903;0
BRA;192904;0
BRA;192905;0
BRA;192906;0
BRA;192907;0
BRA;192908;0
BRA;192909;0
BRA;192910;0
BRA;192911;0
BRA;192912;0
BRA;193001;0
BRA;193002;0
BRA;193003;0
BRA;193004;0
BRA;193005;0
BRA;193006;0
BRA;193007;0
BRA;193008;0
BRA;193009;0
BRA;193010;0
BRA;193011;0
BRA;193012;0
BRA;193101;0
BRA;193102;0
BRA;193103;0
BRA;193104;0
BRA;193105;0
BRA;193106;0
BRA;193107;0
BRA;193108;0
BRA;193109;0
BRA;193110;0
BRA;193111;0
BRA;193112;0
BRA;193201;0
BRA;193202;0
BRA;193203;0
BRA;193204;0
BRA;193205;0
BRA;193206;0
BRA;193207;0
BRA;193208;0
BRA;193209;0
BRA;193210;0
BRA;193211;0
BRA;193212;0
BRA;193301;0
BRA;193302;0
BRA;193303;0
BRA;193304;0
BRA;193305;0
BRA;193306;0
BRA;193307;0
BRA;193308;0
BRA;193309;0
BRA;193310;0
BRA;193311;0
BRA;193312;0
BRA;193401;0
BRA;193402;0
BRA;193403;0
BRA;193404;0
BRA;193405;0
BRA;193406;0
BRA;193407;0
BRA;193408;0
BRA;193409;0
BRA;193410;0
BRA;193411;0
BRA;193412;0
BRA;193501;0
BRA;193502;0
BRA;193503;0
BRA;193504;0
BRA;193505;0
BRA;193506;0
BRA;193507;0
BRA;193508;0
BRA;193509;0
BRA;193510;0
BRA;193511;0
BRA;193512;0
BRA;193601;0
BRA;193602;0
BRA;193603;0
BRA;193604;0
BRA;193605;0
BRA;193606;0
BRA;193607;0
BRA;193608;0
BRA;193609;0
BRA;193610;0
BRA;193611;0
BRA;193612;0
BRA;193701;0
BRA;193702;0
BRA;193703;0
BRA;193704;0
BRA;193705;0
BRA;193706;0
BRA;193707;0
BRA;193708;0
BRA;193709;0
BRA;193710;0
BRA;193711;0
BRA;193712;0
BRA;193801;0
BRA;193802;0
BRA;193803;0
BRA;193804;0
BRA;193805;0
BRA;193806;0
BRA;193807;0
BRA;193808;0
BRA;193809;0
BRA;193810;0
BRA;193811;0
BRA;193812;0
BRA;193901;0
BRA;193902;0
BRA;193903;0
BRA;193904;0
BRA;193905;0
BRA;193906;0
BRA;193907;0
BRA;193908;0
BRA;193909;0
BRA;193910;0
BRA;193911;0
BRA;193912;0
BRA;194001;0
BRA;194002;0
BRA;194003;0
BRA;194004;0
BRA;194005;0
BRA;194006;0
BRA;194007;0
BRA;194008;0
BRA;194009;0
BRA;194010;0
BRA;194011;0
BRA;194012;0
BRA;194101;0
BRA;194102;0
BRA;194103;0
BRA;194104;0
BRA;194105;0
BRA;194106;0
BRA;194107;0
BRA;194108;0
BRA;194109;0
BRA;194110;0
BRA;194111;0
BRA;194112;0
BRA;194201;0
BRA;194202;0
BRA;194203;0
BRA;194204;0
BRA;194205;0
BRA;194206;0
BRA;194207;0
BRA;194208;1
BRA;194209;0
BRA;194210;0
BRA;194211;0
BRA;194212;0
BRA;194301;0
BRA;194302;0
BRA;194303;0
BRA;194304;0
BRA;194305;0
BRA;194306;0
BRA;194307;0
BRA;194308;0
BRA;194309;0
BRA;194310;0
BRA;194311;0
BRA;194312;0
BRA;194401;0
BRA;194402;0
BRA;194403;0
BRA;194404;0
BRA;194405;0
BRA;194406;0
BRA;194407;0
BRA;194408;0
BRA;194409;0
BRA;194410;0
BRA;194411;0
BRA;194412;0
BRA;194501;0
BRA;194502;0
BRA;194503;0
BRA;194504;0
BRA;194505;0
BRA;194506;0
BRA;194507;0
BRA;194508;0
BRA;194509;0
BRA;194510;1
BRA;194511;0
BRA;194512;0
BRA;194601;0
BRA;194602;0
BRA;194603;0
BRA;194604;0
BRA;194605;0
BRA;194606;0
BRA;194607;0
BRA;194608;0
BRA;194609;0
BRA;194610;0
BRA;194611;0
BRA;194612;0
BRA;194701;0
BRA;194702;0
BRA;194703;0
BRA;194704;0
BRA;194705;0
BRA;194706;0
BRA;194707;0
BRA;194708;0
BRA;194709;0
BRA;194710;0
BRA;194711;0
BRA;194712;0
BRA;194801;0
BRA;194802;0
BRA;194803;0
BRA;194804;0
BRA;194805;0
BRA;194806;0
BRA;194807;0
BRA;194808;0
BRA;194809;0
BRA;194810;0
BRA;194811;0
BRA;194812;0
BRA;194901;0
BRA;194902;0
BRA;194903;0
BRA;194904;0
BRA;194905;0
BRA;194906;0
BRA;194907;0
BRA;194908;0
BRA;194909;0
BRA;194910;0
BRA;194911;0
BRA;194912;0
BRA;195001;0
BRA;195002;0
BRA;195003;0
BRA;195004;0
BRA;195005;0
BRA;195006;0
BRA;195007;0
BRA;195008;0
BRA;195009;0
BRA;195010;0
BRA;195011;0
BRA;195012;0
BRA;195101;0
BRA;195102;0
BRA;195103;0
BRA;195104;0
BRA;195105;0
BRA;195106;0
BRA;195107;0
BRA;195108;1
BRA;195109;0
BRA;195110;0
BRA;195111;0
BRA;195112;0
BRA;195201;0
BRA;195202;0
BRA;195203;0
BRA;195204;0
BRA;195205;0
BRA;195206;0
BRA;195207;0
BRA;195208;0
BRA;195209;0
BRA;195210;0
BRA;195211;0
BRA;195212;0
BRA;195301;0
BRA;195302;0
BRA;195303;0
BRA;195304;0
BRA;195305;0
BRA;195306;0
BRA;195307;0
BRA;195308;0
BRA;195309;0
BRA;195310;0
BRA;195311;0
BRA;195312;0
BRA;195401;0
BRA;195402;0
BRA;195403;0
BRA;195404;0
BRA;195405;0
BRA;195406;0
BRA;195407;0
BRA;195408;0
BRA;195409;0
BRA;195410;0
BRA;195411;0
BRA;195412;0
BRA;195501;0
BRA;195502;0
BRA;195503;0
BRA;195504;0
BRA;195505;0
BRA;195506;0
BRA;195507;0
BRA;195508;0
BRA;195509;0
BRA;195510;0
BRA;195511;0
BRA;195512;0
BRA;195601;0
BRA;195602;0
BRA;195603;0
BRA;195604;0
BRA;195605;0
BRA;195606;0
BRA;195607;0
BRA;195608;1
BRA;195609;0
BRA;195610;0
BRA;195611;0
BRA;195612;0
BRA;195701;0
BRA;195702;0
BRA;195703;0
BRA;195704;0
BRA;195705;0
BRA;195706;1
BRA;195707;0
BRA;195708;1
BRA;195709;0
BRA;195710;0
BRA;195711;0
BRA;195712;0
BRA;195801;0
BRA;195802;0
BRA;195803;0
BRA;195804;0
BRA;195805;0
BRA;195806;0
BRA;195807;0
BRA;195808;0
BRA;195809;0
BRA;195810;0
BRA;195811;0
BRA;195812;0
BRA;195901;0
BRA;195902;0
BRA;195903;0
BRA;195904;0
BRA;195905;0
BRA;195906;0
BRA;195907;0
BRA;195908;0
BRA;195909;0
BRA;195910;0
BRA;195911;0
BRA;195912;0
BRA;196001;0
BRA;196002;0
BRA;196003;0
BRA;196004;0
BRA;196005;0
BRA;196006;0
BRA;196007;0
BRA;196008;1
BRA;196009;0
BRA;196010;0
BRA;196011;0
BRA;196012;0
