 

stn;time;rsd100m0
BLZ;186401;0
BLZ;186402;4
BLZ;186403;3
BLZ;186404;0
BLZ;186405;2
BLZ;186406;5
BLZ;186407;2
BLZ;186408;3
BLZ;186409;6
BLZ;186410;7
BLZ;186411;3
BLZ;186412;1
BLZ;186501;3
BLZ;186502;0
BLZ;186503;1
BLZ;186504;0
BLZ;186505;4
BLZ;186506;3
BLZ;186507;4
BLZ;186508;6
BLZ;186509;1
BLZ;186510;11
BLZ;186511;9
BLZ;186512;6
BLZ;186601;3
BLZ;186602;3
BLZ;186603;7
BLZ;186604;9
BLZ;186605;11
BLZ;186606;4
BLZ;186607;4
BLZ;186608;8
BLZ;186609;7
BLZ;186610;0
BLZ;186611;0
BLZ;186612;0
BLZ;186701;3
BLZ;186702;0
BLZ;186703;2
BLZ;186704;4
BLZ;186705;0
BLZ;186706;5
BLZ;186707;6
BLZ;186708;3
BLZ;186709;9
BLZ;186710;5
BLZ;186711;2
BLZ;186712;0
BLZ;186801;0
BLZ;186802;0
BLZ;186803;0
BLZ;186804;4
BLZ;186805;3
BLZ;186806;7
BLZ;186807;5
BLZ;186808;13
BLZ;186809;11
BLZ;186810;6
BLZ;186811;5
BLZ;186812;4
BLZ;186901;1
BLZ;186902;1
BLZ;186903;4
BLZ;186904;3
BLZ;186905;13
BLZ;186906;4
BLZ;186907;5
BLZ;186908;6
BLZ;186909;4
BLZ;186910;4
BLZ;186911;1
BLZ;186912;8
BLZ;187001;0
BLZ;187002;0
BLZ;187003;1
BLZ;187004;2
BLZ;187005;5
BLZ;187006;2
BLZ;187007;1
BLZ;187008;3
BLZ;187009;1
BLZ;187010;0
BLZ;187011;2
BLZ;187012;0
BLZ;187101;4
BLZ;187102;0
BLZ;187103;0
BLZ;187104;2
BLZ;187105;3
BLZ;187106;5
BLZ;187107;5
BLZ;187108;6
BLZ;187109;4
BLZ;187110;0
BLZ;187111;4
BLZ;187112;0
BLZ;187201;4
BLZ;187202;1
BLZ;187203;3
BLZ;187204;6
BLZ;187205;20
BLZ;187206;7
BLZ;187207;6
BLZ;187208;9
BLZ;187209;4
BLZ;187210;20
BLZ;187211;5
BLZ;187212;11
BLZ;187301;0
BLZ;187302;4
BLZ;187303;6
BLZ;187304;4
BLZ;187305;6
BLZ;187306;5
BLZ;187307;5
BLZ;187308;5
BLZ;187309;10
BLZ;187310;11
BLZ;187311;11
BLZ;187312;0
BLZ;187401;1
BLZ;187402;1
BLZ;187403;0
