 

stn;time;hns000d0
HON;19791101;0
HON;19791102;0
HON;19791103;0
HON;19791104;-
HON;19791105;-
HON;19791106;-
HON;19791107;-
HON;19791108;-
HON;19791109;-
HON;19791110;10
HON;19791111;0
HON;19791112;-
HON;19791113;0
HON;19791114;-
HON;19791115;20
HON;19791116;0
HON;19791117;8
HON;19791118;0
HON;19791119;0
HON;19791120;0
HON;19791121;0
HON;19791122;0
HON;19791123;0
HON;19791124;0
HON;19791125;0
HON;19791126;0
HON;19791127;0
HON;19791128;0
HON;19791129;0
HON;19791130;0
HON;19791201;0
HON;19791202;0
HON;19791203;0
HON;19791204;0
HON;19791205;0
HON;19791206;0
HON;19791207;0
HON;19791208;0
HON;19791209;-
HON;19791210;-
HON;19791211;-
HON;19791212;-
HON;19791213;-
HON;19791214;-
HON;19791215;-
HON;19791216;-
HON;19791217;-
HON;19791218;12
HON;19791219;30
HON;19791220;7
HON;19791221;-
HON;19791222;-
HON;19791223;-
HON;19791224;0
HON;19791225;0
HON;19791226;0
HON;19791227;0
HON;19791228;3
HON;19791229;19
HON;19791230;8
HON;19791231;3
HON;19800101;2
HON;19800102;2
HON;19800103;3
HON;19800104;3
HON;19800105;1
HON;19800106;6
HON;19800107;7
HON;19800108;0
HON;19800109;3
HON;19800110;9
HON;19800111;1
HON;19800112;1
HON;19800113;0
HON;19800114;0
HON;19800115;0
HON;19800116;0
HON;19800117;0
HON;19800118;0
HON;19800119;0
HON;19800120;0
HON;19800121;1
HON;19800122;-
HON;19800123;-
HON;19800124;2
HON;19800125;-
HON;19800126;0
HON;19800127;0
HON;19800128;0
HON;19800129;0
HON;19800130;0
HON;19800131;-
HON;19800201;-
HON;19800202;-
HON;19800203;-
HON;19800204;-
HON;19800205;-
HON;19800206;-
HON;19800207;0
HON;19800208;0
HON;19800209;0
HON;19800210;-
HON;19800211;0
HON;19800212;0
HON;19800213;0
HON;19800214;0
HON;19800215;0
HON;19800216;-
HON;19800217;-
HON;19800218;0
HON;19800219;0
HON;19800220;0
HON;19800221;1
HON;19800222;0
HON;19800223;0
HON;19800224;0
HON;19800225;0
HON;19800226;0
HON;19800227;0
HON;19800228;0
HON;19800229;0
HON;19800301;0
HON;19800302;0
HON;19800303;0
HON;19800304;0
HON;19800305;0
HON;19800306;-
HON;19800307;-
HON;19800308;7
HON;19800309;0
HON;19800310;2
HON;19800311;0
HON;19800312;0
HON;19800313;9
HON;19800314;0
HON;19800315;0
HON;19800316;0
HON;19800317;0
HON;19800318;0
HON;19800319;0
HON;19800320;1
HON;19800321;0
HON;19800322;0
HON;19800323;-
HON;19800324;0
HON;19800325;-
HON;19800326;-
HON;19800327;-
HON;19800328;-
HON;19800329;-
HON;19800330;0
HON;19800331;-
HON;19800401;-
HON;19800402;-
HON;19800403;-
HON;19800404;0
HON;19800405;0
HON;19800406;0
HON;19800407;-
HON;19800408;4
HON;19800409;-
HON;19800410;-
HON;19800411;0
HON;19800412;0
HON;19800413;0
HON;19800414;0
HON;19800415;0
HON;19800416;-
HON;19800417;-
HON;19800418;-
HON;19800419;3
HON;19800420;-
HON;19800421;-
HON;19800422;-
HON;19800423;-
HON;19800424;-
HON;19800425;-
HON;19800426;-
HON;19800427;-
HON;19800428;0
HON;19800429;0
HON;19800430;0
HON;19800501;0
HON;19800502;0
HON;19800503;-
HON;19800504;-
HON;19800505;-
HON;19800506;-
HON;19800507;-
HON;19800508;-
HON;19800509;-
HON;19800510;0
HON;19800511;0
HON;19800512;0
HON;19800513;-
HON;19800514;-
HON;19800515;0
HON;19800516;0
HON;19800517;0
HON;19800518;0
HON;19800519;-
HON;19800520;0
HON;19800521;-
HON;19800522;-
HON;19800523;0
HON;19800524;0
