 

stn;time;rre002mx
BAD;191010;14.0
BAD;191011;31.6
BAD;191012;40.2
BAD;191101;12.8
BAD;191102;30.6
BAD;191103;29.6
BAD;191104;8.5
BAD;191105;43.1
BAD;191106;28.9
BAD;191107;10.5
BAD;191108;16.8
BAD;191109;33.8
BAD;191110;18.7
BAD;191111;20.0
BAD;191112;29.1
BAD;191201;31.8
BAD;191202;20.4
BAD;191203;19.8
BAD;191204;16.6
BAD;191205;28.1
BAD;191206;40.0
BAD;191207;24.9
BAD;191208;44.8
BAD;191209;24.4
BAD;191210;59.8
BAD;191211;21.0
BAD;191212;21.2
BAD;191301;22.5
BAD;191302;13.2
BAD;191303;19.6
BAD;191304;23.2
BAD;191305;23.3
BAD;191306;30.5
BAD;191307;21.3
BAD;191308;28.9
BAD;191309;34.7
BAD;191310;14.2
BAD;191311;48.1
BAD;191312;32.9
BAD;191401;28.2
BAD;191402;9.2
BAD;191403;34.3
BAD;191404;27.2
BAD;191405;42.9
BAD;191406;92.5
BAD;191407;31.7
BAD;191408;38.9
BAD;191409;32.4
BAD;191410;15.8
BAD;191411;15.8
BAD;191412;23.5
BAD;191501;21.8
BAD;191502;17.3
BAD;191503;24.1
BAD;191504;38.0
BAD;191505;26.7
BAD;191506;21.6
BAD;191507;29.0
BAD;191508;28.3
BAD;191509;41.4
BAD;191510;10.8
BAD;191511;32.0
BAD;191512;38.6
BAD;191601;22.3
BAD;191602;26.4
BAD;191603;9.5
BAD;191604;23.0
BAD;191605;15.1
BAD;191606;49.3
BAD;191607;33.9
BAD;191608;42.7
BAD;191609;26.7
BAD;191610;29.8
BAD;191611;25.2
BAD;191612;23.4
BAD;191701;15.2
BAD;191702;6.8
BAD;191703;45.3
BAD;191704;36.5
BAD;191705;18.8
BAD;191706;15.4
BAD;191707;48.4
BAD;191708;35.8
BAD;191709;71.9
BAD;191710;52.4
BAD;191711;16.5
BAD;191712;5.8
BAD;191801;17.4
BAD;191802;9.7
BAD;191803;15.6
BAD;191804;19.3
BAD;191805;17.8
BAD;191806;47.9
BAD;191807;28.0
BAD;191808;22.9
BAD;191809;62.0
BAD;191810;32.2
BAD;191811;21.4
BAD;191812;61.7
BAD;191901;6.2
BAD;191902;20.3
BAD;191903;42.9
BAD;191904;26.8
BAD;191905;21.2
BAD;191906;37.3
BAD;191907;22.2
BAD;191908;16.9
BAD;191909;24.0
BAD;191910;23.9
BAD;191911;24.2
BAD;191912;61.3
BAD;192001;25.7
BAD;192002;8.5
BAD;192003;23.7
BAD;192004;16.1
BAD;192005;26.2
BAD;192006;28.4
BAD;192007;25.5
BAD;192008;16.4
BAD;192009;28.9
BAD;192010;1.4
BAD;192011;3.5
BAD;192012;27.1
BAD;192101;14.7
BAD;192102;7.2
BAD;192103;16.3
BAD;192104;23.8
BAD;192105;37.2
BAD;192106;44.0
BAD;192107;22.0
BAD;192108;44.0
BAD;192109;28.7
BAD;192110;15.9
BAD;192111;46.5
BAD;192112;15.6
BAD;192201;38.6
BAD;192202;47.1
BAD;192203;26.4
BAD;192204;32.1
BAD;192205;24.4
BAD;192206;34.2
BAD;192207;29.3
BAD;192208;29.1
BAD;192209;20.6
BAD;192210;27.3
BAD;192211;18.4
BAD;192212;19.2
BAD;192301;16.5
BAD;192302;27.4
BAD;192303;17.0
BAD;192304;21.2
BAD;192305;17.6
BAD;192306;22.9
BAD;192307;14.0
BAD;192308;20.2
BAD;192309;25.5
BAD;192310;54.0
BAD;192311;30.1
BAD;192312;51.8
BAD;192401;22.3
BAD;192402;28.3
BAD;192403;18.7
BAD;192404;45.4
BAD;192405;32.7
BAD;192406;42.9
BAD;192407;32.9
BAD;192408;34.6
BAD;192409;18.0
BAD;192410;43.2
BAD;192411;29.2
BAD;192412;8.4
BAD;192501;20.0
BAD;192502;11.0
BAD;192503;10.2
BAD;192504;41.2
BAD;192505;13.0
BAD;192506;21.3
BAD;192507;33.1
BAD;192508;47.3
BAD;192509;28.4
BAD;192510;12.7
BAD;192511;25.6
BAD;192512;35.6
BAD;192601;18.5
BAD;192602;11.0
BAD;192603;28.0
BAD;192604;17.0
BAD;192605;41.9
BAD;192606;45.0
BAD;192607;25.0
BAD;192608;22.0
BAD;192609;37.5
BAD;192610;33.0
BAD;192611;22.7
BAD;192612;8.3
BAD;192701;16.5
BAD;192702;25.3
BAD;192703;42.2
BAD;192704;20.7
BAD;192705;28.0
BAD;192706;29.7
BAD;192707;59.9
BAD;192708;41.5
BAD;192709;53.3
BAD;192710;8.4
BAD;192711;47.0
BAD;192712;18.6
BAD;192801;17.5
BAD;192802;39.7
BAD;192803;12.0
BAD;192804;25.7
BAD;192805;29.3
BAD;192806;43.7
BAD;192807;12.8
BAD;192808;30.5
BAD;192809;14.1
BAD;192810;38.3
BAD;192811;33.3
BAD;192812;21.1
BAD;192901;8.5
BAD;192902;13.8
BAD;192903;23.0
BAD;192904;32.3
BAD;192905;18.3
BAD;192906;25.6
BAD;192907;34.4
BAD;192908;19.3
BAD;192909;8.4
BAD;192910;49.5
BAD;192911;7.1
BAD;192912;30.7
BAD;193001;11.6
BAD;193002;6.1
BAD;193003;20.6
BAD;193004;45.8
BAD;193005;48.5
BAD;193006;35.4
BAD;193007;50.9
BAD;193008;22.7
BAD;193009;23.1
BAD;193010;29.7
BAD;193011;40.3
BAD;193012;15.2
BAD;193101;24.2
BAD;193102;17.2
BAD;193103;37.0
BAD;193104;25.1
BAD;193105;93.6
BAD;193106;26.0
BAD;193107;44.5
BAD;193108;33.0
BAD;193109;20.2
BAD;193110;55.8
BAD;193111;7.1
BAD;193112;17.6
BAD;193201;36.0
BAD;193202;4.8
BAD;193203;34.3
BAD;193204;15.7
BAD;193205;31.8
BAD;193206;70.2
BAD;193207;65.9
BAD;193208;35.4
BAD;193209;13.1
BAD;193210;39.1
BAD;193211;22.2
BAD;193212;7.4
BAD;193301;28.9
BAD;193302;19.8
BAD;193303;17.2
BAD;193304;18.5
BAD;193305;26.8
BAD;193306;26.2
BAD;193307;22.3
BAD;193308;35.1
BAD;193309;30.6
BAD;193310;27.4
BAD;193311;26.6
BAD;193312;4.2
BAD;193401;16.8
BAD;193402;8.7
BAD;193403;12.6
BAD;193404;14.5
BAD;193405;28.2
BAD;193406;60.6
BAD;193407;23.7
BAD;193408;38.2
BAD;193409;55.1
BAD;193410;27.6
BAD;193411;14.7
BAD;193412;21.5
BAD;193501;18.7
BAD;193502;67.4
BAD;193503;16.3
BAD;193504;29.9
BAD;193505;37.9
BAD;193506;41.1
BAD;193507;23.8
BAD;193508;28.7
BAD;193509;33.4
BAD;193510;55.6
BAD;193511;17.6
BAD;193512;42.9
BAD;193601;23.9
BAD;193602;31.7
BAD;193603;18.7
BAD;193604;49.2
BAD;193605;23.8
BAD;193606;30.2
BAD;193607;49.1
BAD;193608;31.3
BAD;193609;45.2
BAD;193610;21.7
BAD;193611;15.6
BAD;193612;31.3
BAD;193701;23.6
BAD;193702;22.7
BAD;193703;56.3
BAD;193704;27.3
BAD;193705;15.4
BAD;193706;31.9
BAD;193707;10.6
BAD;193708;20.6
BAD;193709;35.1
BAD;193710;30.1
BAD;193711;21.1
BAD;193712;17.6
BAD;193801;25.4
BAD;193802;13.4
BAD;193803;33.1
BAD;193804;4.1
BAD;193805;33.3
BAD;193806;45.8
BAD;193807;44.5
BAD;193808;68.9
BAD;193809;23.4
BAD;193810;27.6
BAD;193811;16.1
BAD;193812;15.7
BAD;193901;21.5
BAD;193902;7.7
BAD;193903;41.4
BAD;193904;20.1
BAD;193905;46.2
BAD;193906;30.8
BAD;193907;39.0
BAD;193908;49.5
BAD;193909;47.0
BAD;193910;32.6
BAD;193911;18.7
BAD;193912;20.9
BAD;194001;30.7
BAD;194002;20.4
BAD;194003;26.0
BAD;194004;28.5
BAD;194005;46.9
BAD;194006;41.2
BAD;194007;40.6
BAD;194008;38.4
BAD;194009;61.3
BAD;194010;37.2
BAD;194011;42.8
BAD;194012;38.0
BAD;194101;37.3
BAD;194102;14.1
BAD;194103;14.3
BAD;194104;34.2
BAD;194105;40.7
BAD;194106;38.0
BAD;194107;24.1
BAD;194108;48.1
BAD;194109;3.8
BAD;194110;30.9
BAD;194111;22.1
BAD;194112;14.7
BAD;194201;35.8
BAD;194202;14.8
BAD;194203;40.2
BAD;194204;20.0
BAD;194205;47.2
BAD;194206;35.7
BAD;194207;31.5
BAD;194208;50.2
BAD;194209;29.5
BAD;194210;36.0
BAD;194211;31.8
BAD;194212;13.4
BAD;194301;21.6
BAD;194302;20.1
BAD;194303;14.1
BAD;194304;21.1
BAD;194305;20.3
BAD;194306;29.0
BAD;194307;29.5
BAD;194308;14.0
BAD;194309;27.2
BAD;194310;2.0
BAD;194311;26.9
BAD;194312;15.9
BAD;194401;16.6
BAD;194402;26.5
BAD;194403;17.7
BAD;194404;16.2
BAD;194405;9.8
BAD;194406;24.3
BAD;194407;30.6
BAD;194408;67.1
BAD;194409;45.5
BAD;194410;16.9
BAD;194411;72.7
BAD;194412;30.0
BAD;194501;14.1
BAD;194502;26.4
BAD;194503;22.6
BAD;194504;21.0
BAD;194505;33.4
BAD;194506;25.2
BAD;194507;24.8
BAD;194508;62.3
BAD;194509;30.7
BAD;194510;18.3
BAD;194511;26.9
BAD;194512;34.2
BAD;194601;22.8
BAD;194602;26.9
BAD;194603;11.6
BAD;194604;6.4
BAD;194605;24.9
BAD;194606;91.7
BAD;194607;44.0
BAD;194608;23.2
BAD;194609;47.6
BAD;194610;14.6
BAD;194611;11.6
BAD;194612;9.7
BAD;194701;32.9
BAD;194702;16.6
BAD;194703;22.9
BAD;194704;14.0
BAD;194705;21.7
BAD;194706;16.7
BAD;194707;47.8
BAD;194708;42.2
BAD;194709;32.0
BAD;194710;5.3
BAD;194711;40.3
BAD;194712;19.0
BAD;194801;30.4
BAD;194802;29.6
BAD;194803;22.4
BAD;194804;14.8
BAD;194805;13.5
BAD;194806;48.9
BAD;194807;48.7
BAD;194808;26.0
BAD;194809;21.3
BAD;194810;12.8
BAD;194811;22.2
BAD;194812;10.5
BAD;194901;13.1
BAD;194902;5.3
BAD;194903;11.3
BAD;194904;39.0
BAD;194905;28.7
BAD;194906;17.9
BAD;194907;20.0
BAD;194908;36.6
BAD;194909;32.5
BAD;194910;4.9
BAD;194911;16.2
BAD;194912;27.6
BAD;195001;15.9
BAD;195002;28.0
BAD;195003;8.1
BAD;195004;22.5
BAD;195005;12.3
BAD;195006;32.5
BAD;195007;28.6
BAD;195008;28.7
BAD;195009;24.6
BAD;195010;22.4
BAD;195011;64.8
BAD;195012;11.4
BAD;195101;35.5
BAD;195102;21.1
BAD;195103;24.9
BAD;195104;16.6
BAD;195105;14.2
BAD;195106;34.1
BAD;195107;69.6
BAD;195108;38.7
BAD;195109;13.2
BAD;195110;52.5
BAD;195111;18.7
BAD;195112;10.9
BAD;195201;26.2
BAD;195202;29.5
BAD;195203;26.6
BAD;195204;36.6
BAD;195205;34.2
BAD;195206;32.9
BAD;195207;27.0
BAD;195208;44.6
BAD;195209;17.9
BAD;195210;62.0
BAD;195211;52.4
BAD;195212;39.8
BAD;195301;6.8
BAD;195302;19.1
BAD;195303;2.1
BAD;195304;41.1
BAD;195305;35.9
BAD;195306;104.6
BAD;195307;30.0
BAD;195308;34.2
BAD;195309;22.5
BAD;195310;12.9
BAD;195311;10.5
BAD;195312;9.2
BAD;195401;25.6
BAD;195402;31.4
BAD;195403;13.1
BAD;195404;27.0
BAD;195405;19.0
BAD;195406;20.6
BAD;195407;45.8
BAD;195408;68.9
BAD;195409;38.3
BAD;195410;12.6
BAD;195411;23.0
BAD;195412;50.8
BAD;195501;58.6
BAD;195502;27.0
BAD;195503;20.0
BAD;195504;5.2
BAD;195505;35.5
BAD;195506;26.1
BAD;195507;28.1
BAD;195508;33.7
BAD;195509;26.4
BAD;195510;10.2
BAD;195511;11.7
BAD;195512;23.2
BAD;195601;26.5
BAD;195602;16.0
BAD;195603;65.3
BAD;195604;33.7
BAD;195605;27.0
BAD;195606;12.9
BAD;195607;40.5
BAD;195608;77.4
BAD;195609;26.0
BAD;195610;34.9
BAD;195611;13.6
BAD;195612;5.2
BAD;195701;8.5
BAD;195702;72.7
BAD;195703;21.4
BAD;195704;12.8
BAD;195705;18.5
BAD;195706;36.9
BAD;195707;29.0
BAD;195708;16.1
BAD;195709;56.0
BAD;195710;16.7
BAD;195711;10.5
BAD;195712;25.8
BAD;195801;25.7
BAD;195802;56.8
BAD;195803;26.7
BAD;195804;40.1
BAD;195805;24.0
BAD;195806;39.7
BAD;195807;49.8
BAD;195808;40.6
BAD;195809;34.2
BAD;195810;16.7
BAD;195811;20.9
BAD;195812;24.1
BAD;195901;25.2
BAD;195902;3.6
BAD;195903;21.7
BAD;195904;20.0
BAD;195905;30.5
BAD;195906;31.5
BAD;195907;25.4
BAD;195908;23.2
BAD;195909;13.1
BAD;195910;42.5
BAD;195911;17.9
BAD;195912;30.6
BAD;196001;22.8
BAD;196002;21.8
BAD;196003;21.6
BAD;196004;13.5
BAD;196005;20.3
BAD;196006;32.5
BAD;196007;35.5
BAD;196008;53.0
BAD;196009;32.3
BAD;196010;43.0
BAD;196011;19.2
BAD;196012;29.0
BAD;196101;23.5
BAD;196102;40.5
BAD;196103;16.0
BAD;196104;27.9
BAD;196105;37.7
BAD;196106;16.0
BAD;196107;39.9
BAD;196108;30.4
BAD;196109;26.1
BAD;196110;13.1
BAD;196111;16.6
BAD;196112;43.8
BAD;196201;56.5
BAD;196202;35.0
BAD;196203;20.4
BAD;196204;34.8
BAD;196205;33.0
BAD;196206;61.5
BAD;196207;26.9
BAD;196208;59.9
BAD;196209;23.0
BAD;196210;6.3
BAD;196211;11.5
BAD;196212;47.3
BAD;196301;11.8
BAD;196302;29.3
BAD;196303;31.6
BAD;196304;23.0
BAD;196305;23.0
BAD;196306;60.2
BAD;196307;27.4
BAD;196308;23.7
BAD;196309;30.3
BAD;196310;35.4
BAD;196311;37.6
BAD;196312;0.9
BAD;196401;5.8
BAD;196402;10.2
BAD;196403;35.6
BAD;196404;13.6
BAD;196405;45.9
BAD;196406;26.6
BAD;196407;28.1
BAD;196408;43.3
BAD;196409;27.1
BAD;196410;48.5
BAD;196411;26.0
BAD;196412;19.5
BAD;196501;19.9
BAD;196502;7.5
BAD;196503;30.2
BAD;196504;29.0
BAD;196505;52.3
BAD;196506;37.1
BAD;196507;49.8
BAD;196508;46.1
BAD;196509;28.7
BAD;196510;6.3
BAD;196511;33.5
BAD;196512;40.2
BAD;196601;34.2
BAD;196602;52.9
BAD;196603;21.4
BAD;196604;31.1
BAD;196605;27.2
BAD;196606;18.6
BAD;196607;29.4
BAD;196608;78.4
BAD;196609;27.3
BAD;196610;15.9
BAD;196611;26.4
BAD;196612;32.3
BAD;196701;38.8
BAD;196702;32.2
BAD;196703;20.1
BAD;196704;9.1
BAD;196705;30.0
BAD;196706;64.0
BAD;196707;16.8
BAD;196708;26.2
BAD;196709;53.1
BAD;196710;17.6
BAD;196711;40.1
BAD;196712;25.6
BAD;196801;37.5
BAD;196802;25.2
BAD;196803;19.7
BAD;196804;37.6
BAD;196805;26.5
BAD;196806;39.0
BAD;196807;19.4
BAD;196808;66.2
BAD;196809;100.1
BAD;196810;22.5
BAD;196811;13.7
BAD;196812;18.3
BAD;196901;24.5
BAD;196902;33.2
BAD;196903;33.9
BAD;196904;37.9
BAD;196905;16.9
BAD;196906;50.4
BAD;196907;38.4
BAD;196908;47.4
BAD;196909;6.2
BAD;196910;6.7
BAD;196911;31.3
BAD;196912;30.8
BAD;197001;20.3
BAD;197002;65.7
BAD;197003;20.1
BAD;197004;41.4
BAD;197005;28.9
BAD;197006;19.8
BAD;197007;32.9
BAD;197008;37.9
BAD;197009;23.6
BAD;197010;32.1
BAD;197011;21.8
BAD;197012;5.1
BAD;197101;13.0
BAD;197102;17.5
BAD;197103;15.2
BAD;197104;27.4
BAD;197105;46.9
BAD;197106;30.7
BAD;197107;35.2
BAD;197108;45.8
BAD;197109;23.0
BAD;197110;28.3
BAD;197111;27.3
BAD;197112;18.0
BAD;197201;7.1
BAD;197202;9.3
BAD;197203;10.6
BAD;197204;26.9
BAD;197205;14.8
BAD;197206;44.0
BAD;197207;58.2
BAD;197208;21.9
BAD;197209;11.6
BAD;197210;13.9
BAD;197211;73.1
BAD;197212;20.9
BAD;197301;22.2
BAD;197302;19.5
BAD;197303;7.5
BAD;197304;31.5
BAD;197305;30.4
BAD;197306;83.6
BAD;197307;43.3
BAD;197308;17.7
BAD;197309;27.5
BAD;197310;43.3
BAD;197311;56.0
BAD;197312;27.0
BAD;197401;24.5
BAD;197402;24.6
BAD;197403;12.7
BAD;197404;15.6
BAD;197405;23.9
BAD;197406;40.1
BAD;197407;23.8
BAD;197408;14.3
BAD;197409;20.4
BAD;197410;32.0
BAD;197411;47.3
BAD;197412;24.1
BAD;197501;29.9
BAD;197502;5.8
BAD;197503;15.4
BAD;197504;20.1
BAD;197505;27.5
BAD;197506;58.3
BAD;197507;20.4
BAD;197508;57.6
BAD;197509;23.7
BAD;197510;33.3
BAD;197511;33.2
BAD;197512;18.7
BAD;197601;15.6
BAD;197602;17.9
BAD;197603;6.8
BAD;197604;38.9
BAD;197605;20.5
BAD;197606;29.9
BAD;197607;52.5
BAD;197608;26.9
BAD;197609;32.1
BAD;197610;17.8
BAD;197611;19.1
BAD;197612;36.1
BAD;197701;25.7
BAD;197702;36.2
BAD;197703;28.8
BAD;197704;62.2
BAD;197705;32.9
BAD;197706;24.8
BAD;197707;33.3
BAD;197708;40.2
BAD;197709;14.6
BAD;197710;25.6
BAD;197711;28.6
BAD;197712;24.1
BAD;197801;28.0
BAD;197802;47.9
BAD;197803;43.0
BAD;197804;12.9
BAD;197805;77.7
BAD;197806;26.2
BAD;197807;29.7
BAD;197808;108.2
BAD;197809;23.3
BAD;197810;36.7
BAD;197811;4.0
BAD;197812;26.8
BAD;197901;44.0
BAD;197902;30.9
BAD;197903;69.0
BAD;197904;29.3
BAD;197905;16.4
BAD;197906;21.2
BAD;197907;42.5
BAD;197908;28.7
BAD;197909;36.8
BAD;197910;35.4
BAD;197911;43.1
BAD;197912;25.2
BAD;198001;40.3
BAD;198002;44.7
BAD;198003;20.6
BAD;198004;25.3
BAD;198005;21.8
BAD;198006;34.4
BAD;198007;34.2
BAD;198008;21.6
BAD;198009;12.6
BAD;198010;45.2
BAD;198011;15.5
BAD;198012;26.7
BAD;198101;37.7
BAD;198102;23.3
BAD;198103;36.3
BAD;198104;14.1
BAD;198105;45.5
BAD;198106;15.8
BAD;198107;27.4
BAD;198108;32.7
BAD;198109;61.5
BAD;198110;50.8
BAD;198111;36.3
BAD;198112;41.0
BAD;198201;48.3
BAD;198202;8.0
BAD;198203;20.0
BAD;198204;16.2
BAD;198205;16.5
BAD;198206;50.2
BAD;198207;86.3
BAD;198208;58.5
BAD;198209;22.0
BAD;198210;46.5
BAD;198211;27.2
BAD;198212;34.0
BAD;198301;38.4
BAD;198302;27.6
BAD;198303;35.4
BAD;198304;31.7
BAD;198305;55.6
BAD;198306;21.8
BAD;198307;20.2
BAD;198308;13.3
BAD;198309;46.8
BAD;198310;19.0
BAD;198311;68.0
BAD;198312;16.8
BAD;198401;22.2
BAD;198402;28.0
BAD;198403;11.3
BAD;198404;33.8
BAD;198405;40.5
BAD;198406;15.7
BAD;198407;25.7
BAD;198408;46.3
BAD;198409;30.7
BAD;198410;38.5
BAD;198411;33.7
BAD;198412;34.7
BAD;198501;35.2
BAD;198502;22.5
BAD;198503;15.2
BAD;198504;44.8
BAD;198505;52.9
BAD;198506;41.8
BAD;198507;23.7
BAD;198508;31.7
BAD;198509;20.8
BAD;198510;14.9
BAD;198511;31.0
BAD;198512;27.7
BAD;198601;45.2
BAD;198602;36.0
BAD;198603;26.1
BAD;198604;36.0
BAD;198605;50.6
BAD;198606;55.2
BAD;198607;70.7
BAD;198608;32.5
BAD;198609;25.7
BAD;198610;31.8
BAD;198611;18.8
BAD;198612;37.4
BAD;198701;26.6
BAD;198702;27.7
BAD;198703;18.1
BAD;198704;31.1
BAD;198705;33.9
BAD;198706;43.3
BAD;198707;36.4
BAD;198708;54.1
BAD;198709;111.0
BAD;198710;18.6
BAD;198711;19.9
BAD;198712;25.8
BAD;198801;20.8
BAD;198802;24.8
BAD;198803;73.5
BAD;198804;18.5
BAD;198805;38.6
BAD;198806;43.5
BAD;198807;20.8
BAD;198808;30.5
BAD;198809;35.4
BAD;198810;41.8
BAD;198811;35.1
BAD;198812;46.1
BAD;198901;6.4
BAD;198902;30.3
BAD;198903;17.8
BAD;198904;43.2
BAD;198905;16.7
BAD;198906;26.3
BAD;198907;49.1
BAD;198908;25.3
BAD;198909;39.9
BAD;198910;42.9
BAD;198911;8.0
BAD;198912;30.1
BAD;199001;19.9
BAD;199002;78.2
BAD;199003;24.1
BAD;199004;26.6
BAD;199005;18.5
BAD;199006;39.2
BAD;199007;28.1
BAD;199008;29.8
BAD;199009;46.9
BAD;199010;45.8
BAD;199011;45.7
BAD;199012;24.2
BAD;199101;19.9
BAD;199102;14.9
BAD;199103;21.6
BAD;199104;15.1
BAD;199105;71.8
BAD;199106;58.9
BAD;199107;26.3
BAD;199108;10.2
BAD;199109;29.1
BAD;199110;13.8
BAD;199111;32.0
BAD;199112;52.1
BAD;199201;11.2
BAD;199202;39.1
BAD;199203;38.9
BAD;199204;70.5
BAD;199205;15.8
BAD;199206;41.9
BAD;199207;26.9
BAD;199208;25.7
BAD;199209;31.0
BAD;199210;28.0
BAD;199211;46.6
BAD;199212;32.8
BAD;199301;11.7
BAD;199302;9.6
BAD;199303;9.0
BAD;199304;18.7
BAD;199305;31.2
BAD;199306;47.2
BAD;199307;69.5
BAD;199308;39.3
BAD;199309;19.5
BAD;199310;37.6
BAD;199311;17.0
BAD;199312;33.3
BAD;199401;47.2
BAD;199402;14.2
BAD;199403;22.7
BAD;199404;18.9
BAD;199405;117.2
BAD;199406;11.1
BAD;199407;40.8
BAD;199408;38.3
BAD;199409;44.1
BAD;199410;17.8
BAD;199411;14.7
BAD;199412;42.4
BAD;199501;59.0
BAD;199502;28.1
BAD;199503;40.3
BAD;199504;38.4
BAD;199505;89.3
BAD;199506;68.3
BAD;199507;33.2
BAD;199508;26.9
BAD;199509;21.5
BAD;199510;6.6
BAD;199511;65.8
BAD;199512;55.4
BAD;199601;18.2
BAD;199602;18.2
BAD;199603;12.8
BAD;199604;20.0
