 

stn;time;hns000d0
SLF6RI;20160930;0
SLF6RI;20161001;0
SLF6RI;20161002;0
SLF6RI;20161003;0
SLF6RI;20161004;0
SLF6RI;20161005;0
SLF6RI;20161006;0
SLF6RI;20161007;0
SLF6RI;20161008;0
SLF6RI;20161009;0
SLF6RI;20161010;5
SLF6RI;20161011;0
SLF6RI;20161012;0
SLF6RI;20161013;5
SLF6RI;20161014;0
SLF6RI;20161015;0
SLF6RI;20161016;0
SLF6RI;20161017;0
SLF6RI;20161018;0
SLF6RI;20161019;0
SLF6RI;20161020;0
SLF6RI;20161021;0
SLF6RI;20161022;0
SLF6RI;20161023;0
SLF6RI;20161024;0
SLF6RI;20161025;0
SLF6RI;20161026;0
SLF6RI;20161027;0
SLF6RI;20161028;0
SLF6RI;20161029;0
SLF6RI;20161030;0
SLF6RI;20161031;0
SLF6RI;20161101;0
SLF6RI;20161102;0
SLF6RI;20161103;0
SLF6RI;20161104;0
SLF6RI;20161105;0
SLF6RI;20161106;2
SLF6RI;20161107;0
SLF6RI;20161108;0
SLF6RI;20161109;5
SLF6RI;20161110;25
SLF6RI;20161111;3
SLF6RI;20161112;0
SLF6RI;20161113;0
SLF6RI;20161114;0
SLF6RI;20161115;0
SLF6RI;20161116;0
SLF6RI;20161117;0
SLF6RI;20161118;5
SLF6RI;20161119;3
SLF6RI;20161120;14
SLF6RI;20161121;0
SLF6RI;20161122;0
SLF6RI;20161123;0
SLF6RI;20161124;0
SLF6RI;20161125;0
SLF6RI;20161126;0
SLF6RI;20161127;0
SLF6RI;20161128;0
SLF6RI;20161129;0
SLF6RI;20161130;0
SLF6RI;20161201;0
SLF6RI;20161202;0
SLF6RI;20161203;0
SLF6RI;20161204;0
SLF6RI;20161205;0
SLF6RI;20161206;0
SLF6RI;20161207;0
SLF6RI;20161208;0
SLF6RI;20161209;0
SLF6RI;20161210;0
SLF6RI;20161211;0
SLF6RI;20161212;0
SLF6RI;20161213;0
SLF6RI;20161214;0
SLF6RI;20161215;0
SLF6RI;20161216;0
SLF6RI;20161217;0
SLF6RI;20161218;4
SLF6RI;20161219;9
SLF6RI;20161220;4
SLF6RI;20161221;0
SLF6RI;20161222;0
SLF6RI;20161223;0
SLF6RI;20161224;0
SLF6RI;20161225;0
SLF6RI;20161226;0
SLF6RI;20161227;0
SLF6RI;20161228;0
SLF6RI;20161229;0
SLF6RI;20161230;0
SLF6RI;20161231;0
SLF6RI;20170101;0
SLF6RI;20170102;0
SLF6RI;20170103;0
SLF6RI;20170104;21
SLF6RI;20170105;1
SLF6RI;20170106;0
SLF6RI;20170107;0
SLF6RI;20170108;0
SLF6RI;20170109;0
SLF6RI;20170110;3
SLF6RI;20170111;0
SLF6RI;20170112;13
SLF6RI;20170113;20
SLF6RI;20170114;0
SLF6RI;20170115;0
