 

stn;time;tre200dn
MUR;19660908;12.1
MUR;19660909;17.5
MUR;19660910;14.0
MUR;19660911;13.2
MUR;19660912;13.5
MUR;19660913;12.2
MUR;19660914;9.8
MUR;19660915;7.2
MUR;19660916;9.0
MUR;19660917;9.0
MUR;19660918;10.4
MUR;19660919;10.4
MUR;19660920;8.0
MUR;19660921;9.0
MUR;19660922;9.6
MUR;19660923;8.3
MUR;19660924;6.9
MUR;19660925;6.7
MUR;19660926;8.1
MUR;19660927;11.0
MUR;19660928;11.0
MUR;19660929;11.0
MUR;19660930;10.0
MUR;19661001;11.9
MUR;19661002;12.4
MUR;19661003;12.0
MUR;19661004;10.6
MUR;19661005;11.6
MUR;19661006;10.5
MUR;19661007;12.1
MUR;19661008;12.0
MUR;19661009;10.6
MUR;19661010;12.9
MUR;19661011;12.9
MUR;19661012;13.0
MUR;19661013;11.4
MUR;19661014;9.3
MUR;19661015;9.8
MUR;19661016;10.2
MUR;19661017;8.2
MUR;19661018;4.6
MUR;19661019;7.8
MUR;19661020;5.5
MUR;19661021;7.0
MUR;19661022;5.0
MUR;19661023;5.1
MUR;19661024;11.8
MUR;19661025;10.8
MUR;19661026;6.9
MUR;19661027;4.9
MUR;19661028;4.4
MUR;19661029;2.6
MUR;19661030;1.6
MUR;19661031;-1.0
MUR;19661101;-3.6
MUR;19661102;-0.7
MUR;19661103;-0.4
MUR;19661104;-1.0
MUR;19661105;-5.6
MUR;19661106;-0.6
MUR;19661107;2.7
MUR;19661108;-1.9
MUR;19661109;4.3
MUR;19661110;4.0
MUR;19661111;1.7
MUR;19661112;0.4
MUR;19661113;-0.3
MUR;19661114;-1.0
MUR;19661115;-0.3
MUR;19661116;1.8
MUR;19661117;1.0
MUR;19661118;0.3
MUR;19661119;-0.2
MUR;19661120;-1.0
MUR;19661121;-0.6
MUR;19661122;-2.5
MUR;19661123;-3.1
MUR;19661124;-0.7
MUR;19661125;-8.2
MUR;19661126;-8.2
MUR;19661127;-2.3
MUR;19661128;0.6
MUR;19661129;-1.2
MUR;19661130;-3.8
MUR;19661201;3.6
MUR;19661202;2.0
MUR;19661203;-0.3
MUR;19661204;-4.0
MUR;19661205;-4.2
MUR;19661206;-3.2
MUR;19661207;-7.1
MUR;19661208;-2.8
MUR;19661209;-1.9
MUR;19661210;2.1
MUR;19661211;2.3
MUR;19661212;2.2
MUR;19661213;1.1
MUR;19661214;0.6
MUR;19661215;-5.3
MUR;19661216;-7.3
MUR;19661217;-5.0
MUR;19661218;-4.3
MUR;19661219;2.0
MUR;19661220;4.1
MUR;19661221;-0.8
MUR;19661222;-2.6
MUR;19661223;0.9
MUR;19661224;3.7
MUR;19661225;-0.1
MUR;19661226;-3.7
MUR;19661227;-3.1
MUR;19661228;-1.5
MUR;19661229;-2.6
MUR;19661230;2.1
MUR;19661231;-2.1
MUR;19670101;5.2
MUR;19670102;0.0
MUR;19670103;-8.6
MUR;19670104;-6.9
MUR;19670105;-4.8
MUR;19670106;-11.6
MUR;19670107;-7.6
MUR;19670108;-11.1
MUR;19670109;-12.2
MUR;19670110;-14.6
MUR;19670111;-14.9
MUR;19670112;-6.2
MUR;19670113;-1.7
MUR;19670114;-0.2
MUR;19670115;0.0
MUR;19670116;0.9
MUR;19670117;-3.9
MUR;19670118;-3.8
MUR;19670119;-4.1
MUR;19670120;-4.2
MUR;19670121;-1.7
MUR;19670122;1.1
MUR;19670123;-1.2
MUR;19670124;0.4
MUR;19670125;2.5
MUR;19670126;3.2
MUR;19670127;6.0
MUR;19670128;-0.1
MUR;19670129;1.4
MUR;19670130;0.6
MUR;19670131;0.0
MUR;19670201;1.0
MUR;19670202;3.7
MUR;19670203;2.0
MUR;19670204;3.4
MUR;19670205;1.3
MUR;19670206;-1.4
MUR;19670207;-2.9
MUR;19670208;-2.4
MUR;19670209;-3.0
MUR;19670210;-7.4
MUR;19670211;-7.2
MUR;19670212;-4.6
MUR;19670213;-6.8
MUR;19670214;-12.0
MUR;19670215;-8.7
MUR;19670216;-3.5
MUR;19670217;-0.8
MUR;19670218;-3.7
MUR;19670219;2.5
MUR;19670220;3.6
MUR;19670221;3.9
MUR;19670222;4.6
MUR;19670223;1.2
MUR;19670224;-1.4
MUR;19670225;-1.0
MUR;19670226;1.8
MUR;19670227;2.8
MUR;19670228;2.0
MUR;19670301;3.6
MUR;19670302;1.0
MUR;19670303;1.5
MUR;19670304;0.0
MUR;19670305;1.4
MUR;19670306;7.8
MUR;19670307;6.6
MUR;19670308;6.6
MUR;19670309;3.8
MUR;19670310;3.8
MUR;19670311;4.7
MUR;19670312;3.8
MUR;19670313;2.0
MUR;19670314;-0.6
MUR;19670315;-0.7
MUR;19670316;0.2
MUR;19670317;1.2
MUR;19670318;0.7
MUR;19670319;0.6
MUR;19670320;1.1
MUR;19670321;0.3
MUR;19670322;1.6
MUR;19670323;2.9
MUR;19670324;0.8
MUR;19670325;-1.6
MUR;19670326;6.9
MUR;19670327;3.5
MUR;19670328;1.6
MUR;19670329;0.8
MUR;19670330;-0.8
MUR;19670331;-2.2
MUR;19670401;-0.8
MUR;19670402;-2.0
MUR;19670403;5.0
MUR;19670404;3.8
MUR;19670405;5.0
MUR;19670406;2.1
MUR;19670407;0.2
MUR;19670408;-1.2
MUR;19670409;4.0
MUR;19670410;5.0
MUR;19670411;3.6
MUR;19670412;0.2
MUR;19670413;2.7
MUR;19670414;10.0
MUR;19670415;8.2
MUR;19670416;7.8
MUR;19670417;4.2
MUR;19670418;5.1
MUR;19670419;0.6
MUR;19670420;1.8
MUR;19670421;1.4
MUR;19670422;0.3
MUR;19670423;-1.7
MUR;19670424;-0.3
MUR;19670425;-3.3
MUR;19670426;-0.8
MUR;19670427;2.0
MUR;19670428;1.6
MUR;19670429;1.2
MUR;19670430;1.8
MUR;19670501;9.0
MUR;19670502;3.8
MUR;19670503;0.2
MUR;19670504;-1.7
MUR;19670505;1.6
MUR;19670506;4.8
MUR;19670507;1.6
MUR;19670508;6.0
MUR;19670509;5.8
MUR;19670510;7.2
MUR;19670511;7.8
MUR;19670512;11.5
MUR;19670513;11.0
MUR;19670514;9.3
MUR;19670515;10.7
MUR;19670516;9.6
MUR;19670517;7.0
MUR;19670518;9.0
MUR;19670519;7.6
MUR;19670520;7.5
MUR;19670521;4.8
MUR;19670522;4.9
MUR;19670523;5.0
MUR;19670524;5.8
MUR;19670525;7.1
MUR;19670526;6.0
MUR;19670527;6.0
MUR;19670528;11.4
MUR;19670529;10.4
MUR;19670530;8.6
MUR;19670531;8.0
MUR;19670601;6.8
MUR;19670602;7.8
MUR;19670603;8.3
MUR;19670604;9.1
MUR;19670605;9.1
MUR;19670606;10.9
MUR;19670607;14.0
MUR;19670608;9.2
MUR;19670609;7.0
MUR;19670610;7.6
MUR;19670611;6.8
MUR;19670612;4.1
MUR;19670613;6.0
MUR;19670614;6.0
MUR;19670615;6.9
MUR;19670616;4.6
MUR;19670617;7.5
MUR;19670618;10.3
MUR;19670619;9.1
MUR;19670620;11.6
MUR;19670621;10.0
MUR;19670622;9.8
MUR;19670623;12.3
MUR;19670624;17.6
MUR;19670625;17.0
MUR;19670626;14.1
MUR;19670627;12.6
MUR;19670628;10.9
MUR;19670629;9.0
MUR;19670630;11.0
MUR;19670701;13.0
MUR;19670702;16.0
MUR;19670703;14.9
MUR;19670704;13.5
MUR;19670705;15.0
MUR;19670706;11.7
MUR;19670707;15.0
MUR;19670708;12.9
MUR;19670709;12.4
MUR;19670710;8.2
MUR;19670711;10.0
MUR;19670712;11.9
MUR;19670713;16.2
MUR;19670714;15.4
MUR;19670715;13.1
MUR;19670716;15.5
MUR;19670717;13.0
MUR;19670718;14.1
MUR;19670719;15.2
MUR;19670720;17.7
MUR;19670721;17.0
MUR;19670722;17.7
MUR;19670723;15.5
MUR;19670724;12.3
MUR;19670725;14.3
MUR;19670726;15.5
MUR;19670727;13.0
MUR;19670728;13.4
MUR;19670729;15.5
MUR;19670730;14.1
MUR;19670731;15.1
MUR;19670801;16.2
MUR;19670802;16.0
MUR;19670803;14.5
MUR;19670804;14.2
MUR;19670805;10.5
MUR;19670806;9.2
MUR;19670807;7.2
MUR;19670808;10.4
MUR;19670809;13.0
MUR;19670810;14.2
MUR;19670811;12.7
MUR;19670812;11.0
MUR;19670813;10.4
MUR;19670814;7.5
MUR;19670815;12.2
MUR;19670816;16.0
MUR;19670817;15.7
MUR;19670818;11.4
MUR;19670819;10.5
MUR;19670820;13.7
MUR;19670821;12.0
MUR;19670822;10.0
MUR;19670823;13.0
MUR;19670824;13.4
MUR;19670825;12.2
MUR;19670826;12.0
MUR;19670827;12.5
MUR;19670828;12.6
MUR;19670829;11.5
MUR;19670830;11.4
MUR;19670831;13.2
MUR;19670901;12.3
MUR;19670902;14.5
MUR;19670903;13.2
MUR;19670904;8.8
MUR;19670905;5.3
MUR;19670906;9.2
MUR;19670907;5.7
MUR;19670908;7.6
MUR;19670909;9.2
MUR;19670910;8.0
MUR;19670911;7.5
MUR;19670912;6.1
MUR;19670913;7.6
MUR;19670914;8.0
MUR;19670915;8.7
MUR;19670916;9.2
MUR;19670917;9.0
MUR;19670918;7.2
MUR;19670919;9.8
MUR;19670920;9.3
MUR;19670921;10.5
MUR;19670922;9.5
MUR;19670923;5.0
MUR;19670924;9.5
MUR;19670925;10.4
MUR;19670926;11.4
MUR;19670927;13.7
MUR;19670928;12.9
MUR;19670929;13.0
MUR;19670930;13.0
MUR;19671001;13.3
MUR;19671002;12.4
MUR;19671003;11.2
MUR;19671004;8.0
MUR;19671005;7.5
MUR;19671006;4.4
MUR;19671007;9.0
MUR;19671008;11.3
MUR;19671009;9.3
MUR;19671010;8.2
MUR;19671011;6.2
MUR;19671012;5.5
MUR;19671013;6.3
MUR;19671014;8.8
MUR;19671015;12.8
MUR;19671016;12.0
MUR;19671017;10.8
MUR;19671018;4.8
MUR;19671019;0.0
MUR;19671020;3.6
MUR;19671021;3.3
MUR;19671022;6.5
MUR;19671023;6.8
MUR;19671024;6.5
MUR;19671025;9.8
MUR;19671026;6.2
MUR;19671027;7.9
MUR;19671028;9.4
MUR;19671029;2.5
MUR;19671030;1.7
MUR;19671031;-0.6
MUR;19671101;2.2
MUR;19671102;4.6
MUR;19671103;2.0
MUR;19671104;-2.1
MUR;19671105;3.5
MUR;19671106;-0.4
MUR;19671107;0.0
MUR;19671108;1.1
MUR;19671109;-0.2
MUR;19671110;1.0
MUR;19671111;-0.9
MUR;19671112;5.4
MUR;19671113;2.8
MUR;19671114;1.0
MUR;19671115;2.0
MUR;19671116;4.4
MUR;19671117;3.5
MUR;19671118;2.8
MUR;19671119;1.8
MUR;19671120;1.6
MUR;19671121;1.9
MUR;19671122;0.0
MUR;19671123;-0.5
MUR;19671124;-0.1
MUR;19671125;-0.8
MUR;19671126;-0.3
MUR;19671127;-1.1
MUR;19671128;-4.8
MUR;19671129;0.7
MUR;19671130;1.4
MUR;19671201;1.0
MUR;19671202;-1.8
MUR;19671203;-1.8
MUR;19671204;-1.1
MUR;19671205;-2.5
MUR;19671206;-0.8
MUR;19671207;-2.0
MUR;19671208;-11.6
MUR;19671209;-16.2
MUR;19671210;-14.5
MUR;19671211;-12.3
MUR;19671212;-7.8
MUR;19671213;-8.8
MUR;19671214;-10.2
MUR;19671215;-7.2
MUR;19671216;-3.4
MUR;19671217;-5.6
MUR;19671218;-6.0
MUR;19671219;-6.7
MUR;19671220;-10.6
MUR;19671221;-12.7
MUR;19671222;-6.4
MUR;19671223;2.5
MUR;19671224;5.2
MUR;19671225;1.4
MUR;19671226;0.2
MUR;19671227;0.7
MUR;19671228;-1.9
MUR;19671229;-1.9
MUR;19671230;-4.1
MUR;19671231;-5.1
MUR;19680101;-3.5
MUR;19680102;-3.6
MUR;19680103;-5.6
MUR;19680104;-3.4
MUR;19680105;-1.0
MUR;19680106;1.4
MUR;19680107;-1.2
MUR;19680108;-4.0
MUR;19680109;-6.0
MUR;19680110;-17.0
MUR;19680111;-12.0
MUR;19680112;-11.2
MUR;19680113;-18.6
MUR;19680114;-16.0
MUR;19680115;4.2
MUR;19680116;-0.2
MUR;19680117;-2.2
MUR;19680118;1.6
MUR;19680119;0.0
MUR;19680120;-3.5
MUR;19680121;-2.3
MUR;19680122;-3.2
MUR;19680123;-4.1
MUR;19680124;-5.1
MUR;19680125;-2.4
MUR;19680126;0.0
MUR;19680127;1.2
MUR;19680128;0.0
MUR;19680129;-2.7
MUR;19680130;-4.6
MUR;19680131;-5.8
MUR;19680201;-5.3
MUR;19680202;-1.0
MUR;19680203;-0.4
MUR;19680204;-1.4
MUR;19680205;-7.5
MUR;19680206;-4.0
MUR;19680207;-2.1
MUR;19680208;-3.6
MUR;19680209;-3.4
MUR;19680210;-1.4
MUR;19680211;-3.6
MUR;19680212;-1.4
MUR;19680213;0.0
MUR;19680214;1.7
MUR;19680215;1.0
MUR;19680216;-0.1
MUR;19680217;-1.8
MUR;19680218;-5.1
MUR;19680219;-5.5
MUR;19680220;1.4
MUR;19680221;4.8
MUR;19680222;3.4
MUR;19680223;3.8
MUR;19680224;3.8
MUR;19680225;-0.4
MUR;19680226;-1.8
MUR;19680227;-2.5
MUR;19680228;-3.4
MUR;19680229;-4.0
MUR;19680301;-1.2
MUR;19680302;-4.1
MUR;19680303;-0.2
MUR;19680304;-0.6
MUR;19680305;-4.0
MUR;19680306;-2.0
MUR;19680307;-2.0
MUR;19680308;-2.0
MUR;19680309;-2.5
MUR;19680310;-0.3
MUR;19680311;0.1
MUR;19680312;-4.6
MUR;19680313;-7.4
MUR;19680314;-1.5
MUR;19680315;1.1
MUR;19680316;0.1
MUR;19680317;-0.5
MUR;19680318;4.0
MUR;19680319;2.2
MUR;19680320;-0.4
MUR;19680321;2.1
MUR;19680322;-0.4
MUR;19680323;1.6
MUR;19680324;1.3
MUR;19680325;2.7
MUR;19680326;4.0
MUR;19680327;4.3
MUR;19680328;3.2
MUR;19680329;3.4
MUR;19680330;4.2
MUR;19680331;7.0
MUR;19680401;3.5
MUR;19680402;5.5
MUR;19680403;0.3
MUR;19680404;-1.8
MUR;19680405;3.1
MUR;19680406;3.2
MUR;19680407;3.9
MUR;19680408;0.7
MUR;19680409;-1.5
MUR;19680410;-3.2
MUR;19680411;-1.0
MUR;19680412;-0.9
MUR;19680413;0.4
MUR;19680414;0.6
MUR;19680415;2.7
MUR;19680416;3.4
MUR;19680417;7.0
MUR;19680418;5.9
MUR;19680419;8.0
MUR;19680420;8.4
MUR;19680421;7.2
MUR;19680422;8.7
MUR;19680423;10.3
MUR;19680424;6.4
MUR;19680425;6.0
MUR;19680426;6.5
MUR;19680427;2.6
MUR;19680428;9.3
MUR;19680429;5.3
MUR;19680430;6.0
MUR;19680501;5.3
MUR;19680502;7.4
MUR;19680503;10.0
MUR;19680504;9.9
MUR;19680505;9.5
MUR;19680506;6.2
MUR;19680507;3.5
MUR;19680508;0.0
MUR;19680509;2.8
MUR;19680510;8.8
MUR;19680511;5.4
MUR;19680512;4.1
MUR;19680513;3.7
MUR;19680514;2.8
MUR;19680515;7.2
MUR;19680516;7.0
MUR;19680517;6.7
MUR;19680518;4.7
MUR;19680519;4.6
MUR;19680520;4.6
MUR;19680521;7.6
MUR;19680522;4.9
MUR;19680523;3.5
MUR;19680524;6.2
MUR;19680525;9.3
MUR;19680526;11.0
MUR;19680527;10.1
MUR;19680528;12.8
MUR;19680529;11.5
MUR;19680530;9.6
MUR;19680531;9.5
MUR;19680601;7.5
MUR;19680602;5.5
MUR;19680603;7.9
MUR;19680604;11.8
MUR;19680605;11.0
MUR;19680606;8.5
MUR;19680607;10.8
MUR;19680608;12.2
MUR;19680609;10.4
MUR;19680610;8.8
MUR;19680611;6.4
MUR;19680612;6.7
MUR;19680613;9.2
MUR;19680614;8.0
MUR;19680615;11.4
MUR;19680616;10.6
MUR;19680617;11.4
MUR;19680618;9.3
MUR;19680619;12.2
MUR;19680620;11.5
MUR;19680621;9.3
MUR;19680622;7.0
MUR;19680623;10.6
MUR;19680624;10.6
MUR;19680625;12.7
MUR;19680626;13.5
MUR;19680627;13.3
MUR;19680628;16.8
MUR;19680629;18.5
MUR;19680630;14.6
MUR;19680701;16.4
MUR;19680702;15.1
MUR;19680703;15.0
MUR;19680704;14.5
MUR;19680705;14.0
MUR;19680706;13.9
MUR;19680707;13.5
MUR;19680708;19.8
MUR;19680709;16.4
MUR;19680710;15.5
MUR;19680711;15.0
MUR;19680712;8.0
MUR;19680713;9.3
MUR;19680714;13.8
MUR;19680715;12.2
MUR;19680716;10.2
MUR;19680717;9.6
MUR;19680718;9.8
MUR;19680719;8.9
MUR;19680720;8.4
MUR;19680721;11.1
MUR;19680722;6.9
MUR;19680723;9.0
MUR;19680724;10.9
MUR;19680725;12.2
MUR;19680726;11.5
MUR;19680727;8.5
MUR;19680728;10.2
MUR;19680729;9.9
MUR;19680730;10.9
MUR;19680731;14.0
MUR;19680801;16.6
MUR;19680802;14.5
MUR;19680803;11.9
MUR;19680804;11.9
MUR;19680805;10.9
MUR;19680806;13.2
MUR;19680807;13.4
MUR;19680808;10.2
MUR;19680809;12.7
MUR;19680810;11.8
MUR;19680811;12.3
MUR;19680812;12.5
MUR;19680813;9.0
MUR;19680814;12.2
MUR;19680815;11.9
MUR;19680816;9.9
MUR;19680817;13.1
MUR;19680818;10.5
MUR;19680819;7.7
MUR;19680820;5.5
MUR;19680821;11.8
MUR;19680822;12.0
MUR;19680823;13.3
MUR;19680824;10.2
MUR;19680825;12.0
MUR;19680826;11.5
MUR;19680827;11.6
MUR;19680828;11.5
MUR;19680829;14.0
MUR;19680830;13.4
MUR;19680831;11.4
MUR;19680901;10.2
MUR;19680902;9.0
MUR;19680903;12.6
MUR;19680904;10.0
MUR;19680905;10.1
MUR;19680906;8.5
MUR;19680907;9.5
MUR;19680908;10.2
MUR;19680909;9.6
MUR;19680910;11.0
MUR;19680911;12.0
MUR;19680912;9.3
MUR;19680913;7.0
MUR;19680914;10.2
MUR;19680915;10.9
MUR;19680916;9.8
MUR;19680917;9.5
MUR;19680918;8.1
MUR;19680919;8.4
MUR;19680920;5.7
MUR;19680921;11.6
MUR;19680922;10.6
MUR;19680923;9.6
MUR;19680924;9.0
MUR;19680925;8.0
MUR;19680926;6.0
MUR;19680927;9.4
MUR;19680928;7.6
MUR;19680929;3.7
MUR;19680930;8.7
MUR;19681001;9.7
MUR;19681002;10.8
MUR;19681003;8.6
MUR;19681004;6.7
MUR;19681005;7.6
MUR;19681006;9.2
MUR;19681007;9.1
MUR;19681008;8.8
MUR;19681009;8.4
MUR;19681010;10.2
MUR;19681011;10.8
MUR;19681012;9.3
MUR;19681013;11.5
MUR;19681014;13.2
MUR;19681015;10.6
MUR;19681016;6.5
MUR;19681017;4.9
MUR;19681018;3.9
MUR;19681019;7.3
MUR;19681020;3.7
MUR;19681021;3.2
MUR;19681022;4.3
MUR;19681023;2.8
MUR;19681024;3.9
MUR;19681025;5.3
MUR;19681026;7.2
MUR;19681027;5.4
MUR;19681028;4.5
MUR;19681029;4.5
MUR;19681030;10.3
MUR;19681031;8.9
MUR;19681101;6.6
MUR;19681102;11.1
MUR;19681103;7.3
MUR;19681104;6.3
MUR;19681105;4.7
MUR;19681106;2.9
MUR;19681107;1.7
MUR;19681108;5.2
MUR;19681109;4.6
MUR;19681110;4.1
MUR;19681111;3.5
MUR;19681112;4.5
MUR;19681113;3.4
MUR;19681114;1.0
MUR;19681115;-2.2
MUR;19681116;-2.4
MUR;19681117;-2.7
MUR;19681118;-4.3
MUR;19681119;-8.0
MUR;19681120;-5.0
MUR;19681121;-0.7
MUR;19681122;-1.5
MUR;19681123;-1.6
MUR;19681124;2.6
MUR;19681125;1.8
MUR;19681126;1.0
MUR;19681127;-0.8
MUR;19681128;-0.8
MUR;19681129;-1.2
MUR;19681130;-1.0
MUR;19681201;-0.7
MUR;19681202;-1.2
MUR;19681203;-1.4
MUR;19681204;-1.7
MUR;19681205;-1.7
MUR;19681206;-1.7
MUR;19681207;-2.0
MUR;19681208;-3.1
MUR;19681209;-2.9
MUR;19681210;-3.0
MUR;19681211;-5.1
MUR;19681212;-6.0
MUR;19681213;-6.8
MUR;19681214;-5.7
MUR;19681215;-4.1
MUR;19681216;-4.2
MUR;19681217;-2.2
MUR;19681218;-3.3
MUR;19681219;-0.8
MUR;19681220;-1.4
MUR;19681221;-0.1
MUR;19681222;0.2
MUR;19681223;4.2
MUR;19681224;2.4
MUR;19681225;-0.2
MUR;19681226;-3.4
MUR;19681227;-3.9
MUR;19681228;-5.2
MUR;19681229;-6.9
MUR;19681230;-10.5
MUR;19681231;-13.4
MUR;19690101;-7.5
MUR;19690102;-4.7
MUR;19690103;-1.2
MUR;19690104;-1.6
MUR;19690105;-10.7
MUR;19690106;-10.8
MUR;19690107;-9.8
MUR;19690108;-7.7
MUR;19690109;-2.6
MUR;19690110;-3.2
MUR;19690111;-9.1
MUR;19690112;-5.2
