 

stn;time;rre150mx
DLSIZ;194701;23.0
DLSIZ;194702;11.7
DLSIZ;194703;17.3
DLSIZ;194704;15.3
DLSIZ;194705;34.5
DLSIZ;194706;21.2
DLSIZ;194707;43.7
DLSIZ;194708;17.7
DLSIZ;194709;15.6
DLSIZ;194710;5.2
DLSIZ;194711;30.2
DLSIZ;194712;21.2
DLSIZ;194801;19.2
DLSIZ;194802;30.2
DLSIZ;194803;14.0
DLSIZ;194804;14.7
DLSIZ;194805;14.3
DLSIZ;194806;46.2
DLSIZ;194807;56.0
DLSIZ;194808;24.9
DLSIZ;194809;15.0
DLSIZ;194810;10.1
DLSIZ;194811;16.7
DLSIZ;194812;15.1
DLSIZ;194901;18.3
DLSIZ;194902;9.6
DLSIZ;194903;13.6
DLSIZ;194904;38.0
DLSIZ;194905;40.1
DLSIZ;194906;12.0
DLSIZ;194907;14.7
DLSIZ;194908;30.8
DLSIZ;194909;16.0
DLSIZ;194910;11.9
DLSIZ;194911;14.3
DLSIZ;194912;30.2
DLSIZ;195001;20.3
DLSIZ;195002;25.7
DLSIZ;195003;7.2
DLSIZ;195004;28.0
DLSIZ;195005;13.0
DLSIZ;195006;23.5
DLSIZ;195007;30.8
DLSIZ;195008;26.9
DLSIZ;195009;44.5
DLSIZ;195010;13.1
DLSIZ;195011;41.8
DLSIZ;195012;7.9
DLSIZ;195101;30.1
DLSIZ;195102;13.7
DLSIZ;195103;35.0
DLSIZ;195104;11.7
DLSIZ;195105;16.2
DLSIZ;195106;29.3
DLSIZ;195107;73.5
DLSIZ;195108;24.8
DLSIZ;195109;22.3
DLSIZ;195110;9.9
DLSIZ;195111;19.5
DLSIZ;195112;10.5
DLSIZ;195201;9.8
DLSIZ;195202;18.5
DLSIZ;195203;42.7
DLSIZ;195204;15.9
DLSIZ;195205;35.0
DLSIZ;195206;39.1
DLSIZ;195207;20.7
DLSIZ;195208;22.1
DLSIZ;195209;20.8
DLSIZ;195210;26.0
DLSIZ;195211;50.4
DLSIZ;195212;27.2
DLSIZ;195301;7.2
DLSIZ;195302;10.0
DLSIZ;195303;4.9
DLSIZ;195304;28.5
DLSIZ;195305;47.8
DLSIZ;195306;23.0
DLSIZ;195307;47.7
DLSIZ;195308;21.5
DLSIZ;195309;23.3
DLSIZ;195310;32.1
DLSIZ;195311;17.3
DLSIZ;195312;11.6
DLSIZ;195401;34.9
DLSIZ;195402;11.6
DLSIZ;195403;10.3
DLSIZ;195404;25.1
DLSIZ;195405;39.1
DLSIZ;195406;20.7
DLSIZ;195407;68.4
DLSIZ;195408;55.7
DLSIZ;195409;32.2
DLSIZ;195410;19.0
DLSIZ;195411;5.7
DLSIZ;195412;16.5
DLSIZ;195501;33.6
DLSIZ;195502;34.9
DLSIZ;195503;19.5
DLSIZ;195504;38.6
DLSIZ;195505;38.0
DLSIZ;195506;33.6
DLSIZ;195507;45.9
DLSIZ;195508;32.3
DLSIZ;195509;28.3
DLSIZ;195510;9.4
DLSIZ;195511;8.5
DLSIZ;195512;33.7
DLSIZ;195601;35.5
DLSIZ;195602;13.6
DLSIZ;195603;26.7
DLSIZ;195604;23.0
DLSIZ;195605;27.0
DLSIZ;195606;34.4
DLSIZ;195607;70.2
DLSIZ;195608;32.7
DLSIZ;195609;29.6
DLSIZ;195610;24.8
DLSIZ;195611;12.4
DLSIZ;195612;12.9
DLSIZ;195701;21.0
DLSIZ;195702;77.6
DLSIZ;195703;36.6
DLSIZ;195704;23.0
DLSIZ;195705;21.0
DLSIZ;195706;36.0
DLSIZ;195707;65.6
DLSIZ;195708;56.9
DLSIZ;195709;38.9
DLSIZ;195710;10.5
DLSIZ;195711;15.3
DLSIZ;195712;17.8
DLSIZ;195801;16.6
DLSIZ;195802;30.5
DLSIZ;195803;12.8
DLSIZ;195804;24.8
DLSIZ;195805;31.1
DLSIZ;195806;35.9
DLSIZ;195807;25.9
DLSIZ;195808;29.5
DLSIZ;195809;38.0
DLSIZ;195810;45.5
DLSIZ;195811;29.2
DLSIZ;195812;29.0
DLSIZ;195901;27.3
DLSIZ;195902;8.1
DLSIZ;195903;25.2
DLSIZ;195904;35.6
DLSIZ;195905;81.0
DLSIZ;195906;25.0
DLSIZ;195907;29.9
DLSIZ;195908;50.0
DLSIZ;195909;4.5
DLSIZ;195910;52.6
DLSIZ;195911;16.8
DLSIZ;195912;14.5
DLSIZ;196001;25.2
DLSIZ;196002;19.9
DLSIZ;196003;25.1
DLSIZ;196004;21.1
DLSIZ;196005;30.2
DLSIZ;196006;73.0
DLSIZ;196007;21.7
DLSIZ;196008;45.2
DLSIZ;196009;25.9
DLSIZ;196010;42.3
DLSIZ;196011;21.9
DLSIZ;196012;22.1
DLSIZ;196101;13.4
DLSIZ;196102;13.8
DLSIZ;196103;18.6
DLSIZ;196104;20.4
DLSIZ;196105;26.5
DLSIZ;196106;27.5
DLSIZ;196107;38.1
DLSIZ;196108;59.0
DLSIZ;196109;15.5
DLSIZ;196110;39.8
DLSIZ;196111;18.6
DLSIZ;196112;22.8
DLSIZ;196201;44.6
DLSIZ;196202;16.6
DLSIZ;196203;16.8
DLSIZ;196204;9.2
DLSIZ;196205;36.5
DLSIZ;196206;24.0
DLSIZ;196207;21.1
DLSIZ;196208;39.1
DLSIZ;196209;36.3
DLSIZ;196210;9.2
DLSIZ;196211;18.5
DLSIZ;196212;48.0
DLSIZ;196301;13.4
DLSIZ;196302;26.6
DLSIZ;196303;40.6
DLSIZ;196304;18.0
DLSIZ;196305;26.2
DLSIZ;196306;32.2
DLSIZ;196307;54.2
DLSIZ;196308;51.6
DLSIZ;196309;28.7
DLSIZ;196310;44.3
DLSIZ;196311;22.0
DLSIZ;196312;7.3
DLSIZ;196401;35.1
DLSIZ;196402;33.9
DLSIZ;196403;23.0
DLSIZ;196404;25.1
DLSIZ;196405;99.0
DLSIZ;196406;22.6
DLSIZ;196407;17.4
DLSIZ;196408;51.3
DLSIZ;196409;23.4
DLSIZ;196410;27.2
DLSIZ;196411;27.6
DLSIZ;196412;18.1
DLSIZ;196501;14.3
DLSIZ;196502;26.9
DLSIZ;196503;23.6
DLSIZ;196504;60.5
DLSIZ;196505;34.5
DLSIZ;196506;77.6
DLSIZ;196507;27.2
DLSIZ;196508;23.2
DLSIZ;196509;42.7
DLSIZ;196510;4.5
DLSIZ;196511;34.0
DLSIZ;196512;40.2
DLSIZ;196601;29.8
DLSIZ;196602;29.8
DLSIZ;196603;26.6
DLSIZ;196604;31.1
DLSIZ;196605;35.1
DLSIZ;196606;27.3
DLSIZ;196607;43.8
DLSIZ;196608;30.2
DLSIZ;196609;18.3
DLSIZ;196610;28.6
DLSIZ;196611;44.2
DLSIZ;196612;20.3
DLSIZ;196701;44.6
DLSIZ;196702;13.7
DLSIZ;196703;20.9
DLSIZ;196704;31.4
DLSIZ;196705;34.3
DLSIZ;196706;38.2
DLSIZ;196707;46.5
DLSIZ;196708;47.0
DLSIZ;196709;69.9
DLSIZ;196710;18.5
DLSIZ;196711;17.9
DLSIZ;196712;35.0
DLSIZ;196801;24.3
DLSIZ;196802;15.3
DLSIZ;196803;11.9
DLSIZ;196804;34.0
DLSIZ;196805;25.0
DLSIZ;196806;27.5
DLSIZ;196807;35.3
DLSIZ;196808;69.0
DLSIZ;196809;111.3
DLSIZ;196810;21.0
DLSIZ;196811;14.5
DLSIZ;196812;13.0
DLSIZ;196901;28.0
DLSIZ;196902;23.4
DLSIZ;196903;10.4
DLSIZ;196904;25.0
DLSIZ;196905;25.9
DLSIZ;196906;36.4
DLSIZ;196907;41.5
DLSIZ;196908;69.8
DLSIZ;196909;24.4
DLSIZ;196910;10.3
DLSIZ;196911;20.4
DLSIZ;196912;30.4
DLSIZ;197001;26.3
DLSIZ;197002;49.1
DLSIZ;197003;11.0
DLSIZ;197004;28.4
DLSIZ;197005;23.0
DLSIZ;197006;16.9
DLSIZ;197007;43.1
DLSIZ;197008;51.5
DLSIZ;197009;29.8
DLSIZ;197010;33.8
DLSIZ;197011;30.6
DLSIZ;197012;9.1
DLSIZ;197101;5.5
DLSIZ;197102;24.6
DLSIZ;197103;12.7
DLSIZ;197104;34.5
DLSIZ;197105;19.5
DLSIZ;197106;56.8
DLSIZ;197107;34.7
DLSIZ;197108;20.0
DLSIZ;197109;20.7
DLSIZ;197110;31.6
DLSIZ;197111;23.8
DLSIZ;197112;15.5
DLSIZ;197201;4.2
DLSIZ;197202;7.1
DLSIZ;197203;10.7
DLSIZ;197204;43.1
DLSIZ;197205;28.2
DLSIZ;197206;33.5
DLSIZ;197207;59.9
DLSIZ;197208;38.4
DLSIZ;197209;8.5
DLSIZ;197210;46.5
DLSIZ;197211;54.2
DLSIZ;197212;5.2
DLSIZ;197301;35.1
DLSIZ;197302;25.0
DLSIZ;197303;10.9
DLSIZ;197304;24.7
DLSIZ;197305;26.7
DLSIZ;197306;97.1
DLSIZ;197307;28.0
DLSIZ;197308;43.2
DLSIZ;197309;22.3
DLSIZ;197310;60.2
DLSIZ;197311;42.0
DLSIZ;197312;18.7
DLSIZ;197401;66.8
DLSIZ;197402;17.8
DLSIZ;197403;19.3
DLSIZ;197404;25.3
DLSIZ;197405;29.9
DLSIZ;197406;54.8
DLSIZ;197407;61.5
DLSIZ;197408;36.6
DLSIZ;197409;30.1
DLSIZ;197410;34.0
DLSIZ;197411;41.3
DLSIZ;197412;44.9
DLSIZ;197501;19.8
DLSIZ;197502;21.9
DLSIZ;197503;9.9
DLSIZ;197504;20.3
DLSIZ;197505;26.7
DLSIZ;197506;70.0
DLSIZ;197507;15.8
DLSIZ;197508;62.7
DLSIZ;197509;40.1
DLSIZ;197510;45.4
DLSIZ;197511;31.6
DLSIZ;197512;5.5
DLSIZ;197601;26.8
DLSIZ;197602;13.9
DLSIZ;197603;15.0
DLSIZ;197604;21.1
DLSIZ;197605;23.3
DLSIZ;197606;62.4
DLSIZ;197607;40.0
DLSIZ;197608;20.0
DLSIZ;197609;53.0
DLSIZ;197610;13.9
DLSIZ;197611;24.2
DLSIZ;197612;28.2
DLSIZ;197701;12.5
DLSIZ;197702;33.0
DLSIZ;197703;22.3
DLSIZ;197704;45.0
DLSIZ;197705;15.5
DLSIZ;197706;23.6
DLSIZ;197707;88.7
DLSIZ;197708;22.2
DLSIZ;197709;24.5
DLSIZ;197710;30.6
DLSIZ;197711;25.9
DLSIZ;197712;23.7
DLSIZ;197801;14.4
DLSIZ;197802;38.8
DLSIZ;197803;35.6
DLSIZ;197804;14.1
DLSIZ;197805;69.0
DLSIZ;197806;32.6
DLSIZ;197807;24.1
DLSIZ;197808;87.1
DLSIZ;197809;51.8
DLSIZ;197810;34.8
DLSIZ;197811;13.6
DLSIZ;197812;19.1
DLSIZ;197901;26.5
DLSIZ;197902;30.0
DLSIZ;197903;50.0
DLSIZ;197904;30.4
DLSIZ;197905;32.7
DLSIZ;197906;54.8
DLSIZ;197907;19.9
DLSIZ;197908;20.1
DLSIZ;197909;69.0
