 

stn;time;tre200dx
ILZ;20140820;16.5
ILZ;20140821;20.1
ILZ;20140822;20.5
ILZ;20140823;18.1
ILZ;20140824;17.6
ILZ;20140825;17.2
ILZ;20140826;18.7
ILZ;20140827;19.7
ILZ;20140828;23.4
ILZ;20140829;23.4
ILZ;20140830;22.0
ILZ;20140831;19.7
ILZ;20140901;15.5
ILZ;20140902;16.9
ILZ;20140903;18.4
ILZ;20140904;21.4
ILZ;20140905;20.0
ILZ;20140906;23.3
ILZ;20140907;24.9
ILZ;20140908;24.2
ILZ;20140909;22.2
ILZ;20140910;19.4
ILZ;20140911;17.9
ILZ;20140912;14.5
ILZ;20140913;17.9
ILZ;20140914;20.8
ILZ;20140915;22.6
ILZ;20140916;22.6
ILZ;20140917;23.8
ILZ;20140918;20.0
ILZ;20140919;20.6
ILZ;20140920;21.4
ILZ;20140921;21.5
ILZ;20140922;16.2
ILZ;20140923;18.6
ILZ;20140924;20.5
ILZ;20140925;15.3
ILZ;20140926;16.9
ILZ;20140927;21.8
ILZ;20140928;26.3
ILZ;20140929;25.1
ILZ;20140930;17.9
ILZ;20141001;17.3
ILZ;20141002;20.7
ILZ;20141003;19.4
ILZ;20141004;20.6
ILZ;20141005;17.8
ILZ;20141006;18.8
ILZ;20141007;15.2
ILZ;20141008;20.7
ILZ;20141009;21.5
ILZ;20141010;19.8
ILZ;20141011;15.9
ILZ;20141012;20.9
ILZ;20141013;13.5
ILZ;20141014;16.0
ILZ;20141015;17.5
ILZ;20141016;16.2
ILZ;20141017;17.9
ILZ;20141018;21.0
ILZ;20141019;22.1
ILZ;20141020;17.1
ILZ;20141021;17.7
ILZ;20141022;5.4
ILZ;20141023;6.0
ILZ;20141024;10.8
ILZ;20141025;12.1
ILZ;20141026;15.7
ILZ;20141027;15.3
ILZ;20141028;12.5
ILZ;20141029;14.3
ILZ;20141030;14.1
ILZ;20141031;16.3
ILZ;20141101;16.4
ILZ;20141102;16.6
ILZ;20141103;17.0
ILZ;20141104;14.7
ILZ;20141105;8.1
ILZ;20141106;2.9
ILZ;20141107;7.1
ILZ;20141108;8.4
ILZ;20141109;11.6
ILZ;20141110;7.8
ILZ;20141111;14.1
ILZ;20141112;13.9
ILZ;20141113;11.4
ILZ;20141114;13.2
ILZ;20141115;9.4
ILZ;20141116;8.3
ILZ;20141117;8.5
ILZ;20141118;8.1
ILZ;20141119;9.2
ILZ;20141120;7.7
ILZ;20141121;10.6
ILZ;20141122;12.5
ILZ;20141123;12.2
ILZ;20141124;14.4
ILZ;20141125;12.2
ILZ;20141126;11.3
ILZ;20141127;9.6
ILZ;20141128;14.9
ILZ;20141129;12.6
ILZ;20141130;12.7
ILZ;20141201;6.9
ILZ;20141202;5.3
ILZ;20141203;3.4
ILZ;20141204;8.8
ILZ;20141205;6.4
ILZ;20141206;4.2
ILZ;20141207;3.9
ILZ;20141208;4.1
ILZ;20141209;4.0
ILZ;20141210;2.0
ILZ;20141211;5.5
ILZ;20141212;5.4
ILZ;20141213;7.5
ILZ;20141214;5.7
ILZ;20141215;9.3
ILZ;20141216;6.2
ILZ;20141217;6.4
ILZ;20141218;4.8
ILZ;20141219;6.8
ILZ;20141220;7.9
ILZ;20141221;6.1
ILZ;20141222;3.1
ILZ;20141223;4.6
ILZ;20141224;2.5
ILZ;20141225;6.2
ILZ;20141226;2.3
ILZ;20141227;-0.3
ILZ;20141228;0.0
ILZ;20141229;-
ILZ;20141230;-3.5
ILZ;20141231;-0.2
ILZ;20150101;-1.0
ILZ;20150102;0.7
ILZ;20150103;2.7
ILZ;20150104;4.9
ILZ;20150105;1.2
ILZ;20150106;1.5
ILZ;20150107;1.6
ILZ;20150108;2.2
ILZ;20150109;5.2
ILZ;20150110;6.1
ILZ;20150111;4.6
ILZ;20150112;5.8
ILZ;20150113;10.8
ILZ;20150114;6.0
ILZ;20150115;9.0
ILZ;20150116;4.6
ILZ;20150117;4.1
ILZ;20150118;2.0
ILZ;20150119;0.9
ILZ;20150120;2.0
ILZ;20150121;2.1
ILZ;20150122;4.3
ILZ;20150123;0.6
ILZ;20150124;1.1
ILZ;20150125;1.0
ILZ;20150126;-0.4
ILZ;20150127;1.8
ILZ;20150128;1.8
ILZ;20150129;1.4
ILZ;20150130;0.3
ILZ;20150131;0.9
ILZ;20150201;-0.6
ILZ;20150202;1.0
ILZ;20150203;0.2
ILZ;20150204;-1.8
ILZ;20150205;-2.4
ILZ;20150206;-1.9
ILZ;20150207;-0.4
ILZ;20150208;-1.6
ILZ;20150209;-1.9
ILZ;20150210;4.4
ILZ;20150211;6.9
ILZ;20150212;8.6
ILZ;20150213;8.2
ILZ;20150214;8.9
ILZ;20150215;8.4
ILZ;20150216;10.9
ILZ;20150217;8.8
ILZ;20150218;8.5
ILZ;20150219;9.5
ILZ;20150220;10.5
ILZ;20150221;8.4
ILZ;20150222;2.9
ILZ;20150223;3.2
ILZ;20150224;2.8
ILZ;20150225;4.1
ILZ;20150226;6.2
ILZ;20150227;4.5
ILZ;20150228;6.5
ILZ;20150301;10.6
ILZ;20150302;5.1
ILZ;20150303;6.7
ILZ;20150304;4.3
ILZ;20150305;3.4
ILZ;20150306;7.3
ILZ;20150307;13.0
ILZ;20150308;16.1
ILZ;20150309;15.1
ILZ;20150310;15.6
ILZ;20150311;10.1
ILZ;20150312;9.6
ILZ;20150313;10.9
ILZ;20150314;10.3
ILZ;20150315;11.6
ILZ;20150316;13.1
ILZ;20150317;15.7
ILZ;20150318;17.2
ILZ;20150319;15.6
ILZ;20150320;17.1
ILZ;20150321;11.6
ILZ;20150322;9.8
ILZ;20150323;15.0
ILZ;20150324;13.7
ILZ;20150325;15.0
ILZ;20150326;10.1
ILZ;20150327;8.4
ILZ;20150328;14.5
ILZ;20150329;13.8
ILZ;20150330;7.9
ILZ;20150331;18.8
ILZ;20150401;5.4
ILZ;20150402;1.7
ILZ;20150403;8.8
ILZ;20150404;7.7
ILZ;20150405;6.2
ILZ;20150406;6.0
ILZ;20150407;9.4
ILZ;20150408;15.0
ILZ;20150409;21.7
ILZ;20150410;21.5
ILZ;20150411;17.4
ILZ;20150412;20.5
ILZ;20150413;20.6
ILZ;20150414;18.6
ILZ;20150415;23.5
ILZ;20150416;22.0
ILZ;20150417;14.2
ILZ;20150418;10.9
ILZ;20150419;17.8
ILZ;20150420;17.8
ILZ;20150421;19.8
ILZ;20150422;21.9
ILZ;20150423;20.1
ILZ;20150424;20.8
ILZ;20150425;17.3
ILZ;20150426;19.8
ILZ;20150427;18.8
ILZ;20150428;10.5
ILZ;20150429;19.1
ILZ;20150430;16.7
ILZ;20150501;11.7
ILZ;20150502;18.8
ILZ;20150503;19.5
ILZ;20150504;21.3
ILZ;20150505;22.0
ILZ;20150506;16.8
ILZ;20150507;19.3
ILZ;20150508;23.2
ILZ;20150509;17.6
ILZ;20150510;21.6
ILZ;20150511;26.5
ILZ;20150512;27.9
ILZ;20150513;28.7
ILZ;20150514;23.5
ILZ;20150515;13.1
ILZ;20150516;17.8
ILZ;20150517;20.4
ILZ;20150518;25.2
ILZ;20150519;16.3
ILZ;20150520;10.0
ILZ;20150521;9.3
ILZ;20150522;12.1
ILZ;20150523;11.8
ILZ;20150524;16.6
ILZ;20150525;17.6
ILZ;20150526;14.4
ILZ;20150527;16.0
ILZ;20150528;22.7
ILZ;20150529;24.5
ILZ;20150530;21.5
ILZ;20150531;19.6
ILZ;20150601;-
ILZ;20150602;-
ILZ;20150603;-
ILZ;20150604;-
ILZ;20150605;-
ILZ;20150606;-
ILZ;20150607;-
ILZ;20150608;-
ILZ;20150609;-
ILZ;20150610;-
ILZ;20150611;-
ILZ;20150612;-
ILZ;20150613;-
ILZ;20150614;-
ILZ;20150615;-
ILZ;20150616;-
ILZ;20150617;-
ILZ;20150618;-
ILZ;20150619;-
ILZ;20150620;13.7
ILZ;20150621;16.5
ILZ;20150622;24.3
ILZ;20150623;17.9
ILZ;20150624;21.7
ILZ;20150625;23.5
ILZ;20150626;25.3
ILZ;20150627;23.7
ILZ;20150628;25.5
ILZ;20150629;26.0
ILZ;20150630;29.9
ILZ;20150701;31.7
ILZ;20150702;33.5
ILZ;20150703;33.0
ILZ;20150704;33.8
ILZ;20150705;36.3
ILZ;20150706;29.7
ILZ;20150707;35.4
ILZ;20150708;22.8
ILZ;20150709;22.6
ILZ;20150710;27.0
ILZ;20150711;31.0
ILZ;20150712;28.7
ILZ;20150713;25.1
ILZ;20150714;29.4
ILZ;20150715;29.8
ILZ;20150716;33.0
ILZ;20150717;31.8
ILZ;20150718;26.9
ILZ;20150719;31.5
ILZ;20150720;28.9
ILZ;20150721;31.1
ILZ;20150722;34.4
ILZ;20150723;25.5
ILZ;20150724;32.1
ILZ;20150725;24.0
ILZ;20150726;23.0
ILZ;20150727;23.8
ILZ;20150728;22.4
ILZ;20150729;21.3
ILZ;20150730;19.4
ILZ;20150731;26.0
ILZ;20150801;19.6
ILZ;20150802;25.1
ILZ;20150803;29.3
ILZ;20150804;28.8
ILZ;20150805;31.0
ILZ;20150806;32.5
ILZ;20150807;34.1
ILZ;20150808;33.0
ILZ;20150809;30.4
ILZ;20150810;27.3
ILZ;20150811;29.5
ILZ;20150812;32.2
ILZ;20150813;35.4
ILZ;20150814;22.1
ILZ;20150815;19.0
ILZ;20150816;21.2
ILZ;20150817;20.6
ILZ;20150818;22.4
ILZ;20150819;17.1
ILZ;20150820;20.5
ILZ;20150821;24.1
ILZ;20150822;27.0
ILZ;20150823;23.8
ILZ;20150824;24.9
ILZ;20150825;22.6
ILZ;20150826;-
ILZ;20150827;-
ILZ;20150828;-
ILZ;20150829;-
ILZ;20150830;-
ILZ;20150831;-
ILZ;20150901;25.6
ILZ;20150902;19.0
ILZ;20150903;18.3
ILZ;20150904;19.4
ILZ;20150905;13.0
ILZ;20150906;15.6
ILZ;20150907;17.0
ILZ;20150908;19.2
ILZ;20150909;19.5
ILZ;20150910;16.9
ILZ;20150911;19.1
ILZ;20150912;21.4
ILZ;20150913;20.6
ILZ;20150914;15.5
ILZ;20150915;15.4
ILZ;20150916;20.8
ILZ;20150917;24.4
ILZ;20150918;14.6
ILZ;20150919;17.2
ILZ;20150920;16.8
ILZ;20150921;18.7
ILZ;20150922;15.6
ILZ;20150923;11.3
ILZ;20150924;13.4
ILZ;20150925;17.3
ILZ;20150926;17.7
ILZ;20150927;16.7
ILZ;20150928;14.5
ILZ;20150929;17.3
ILZ;20150930;14.6
ILZ;20151001;16.5
ILZ;20151002;18.7
ILZ;20151003;19.5
ILZ;20151004;14.0
ILZ;20151005;20.8
ILZ;20151006;22.0
ILZ;20151007;16.4
ILZ;20151008;15.7
ILZ;20151009;16.8
ILZ;20151010;16.3
ILZ;20151011;16.1
ILZ;20151012;18.6
ILZ;20151013;12.6
ILZ;20151014;8.9
ILZ;20151015;6.9
ILZ;20151016;8.0
ILZ;20151017;8.8
ILZ;20151018;14.1
ILZ;20151019;8.7
ILZ;20151020;10.9
ILZ;20151021;11.9
ILZ;20151022;12.0
ILZ;20151023;16.9
ILZ;20151024;18.4
ILZ;20151025;15.5
ILZ;20151026;18.5
ILZ;20151027;18.0
ILZ;20151028;18.0
ILZ;20151029;11.1
ILZ;20151030;17.1
ILZ;20151031;18.4
ILZ;20151101;17.6
ILZ;20151102;18.1
ILZ;20151103;20.8
ILZ;20151104;16.5
ILZ;20151105;16.2
ILZ;20151106;17.8
ILZ;20151107;18.2
ILZ;20151108;18.2
ILZ;20151109;18.6
ILZ;20151110;17.2
ILZ;20151111;15.0
ILZ;20151112;14.0
ILZ;20151113;14.7
ILZ;20151114;11.5
ILZ;20151115;9.3
ILZ;20151116;15.3
ILZ;20151117;13.8
ILZ;20151118;14.6
ILZ;20151119;11.1
ILZ;20151120;8.1
ILZ;20151121;6.7
ILZ;20151122;2.0
ILZ;20151123;1.6
ILZ;20151124;1.2
ILZ;20151125;3.5
ILZ;20151126;2.2
ILZ;20151127;2.9
ILZ;20151128;1.8
ILZ;20151129;3.7
ILZ;20151130;7.5
ILZ;20151201;4.7
ILZ;20151202;7.2
ILZ;20151203;5.5
ILZ;20151204;4.7
ILZ;20151205;7.5
ILZ;20151206;6.0
ILZ;20151207;5.4
ILZ;20151208;7.1
ILZ;20151209;5.6
ILZ;20151210;4.0
ILZ;20151211;3.9
ILZ;20151212;4.1
ILZ;20151213;1.7
ILZ;20151214;2.6
ILZ;20151215;2.9
ILZ;20151216;7.1
ILZ;20151217;6.1
ILZ;20151218;6.8
ILZ;20151219;6.8
ILZ;20151220;7.0
ILZ;20151221;10.6
ILZ;20151222;5.7
ILZ;20151223;5.1
ILZ;20151224;5.1
ILZ;20151225;4.9
ILZ;20151226;4.6
ILZ;20151227;4.1
ILZ;20151228;4.4
ILZ;20151229;8.1
ILZ;20151230;3.6
ILZ;20151231;3.0
ILZ;20160101;7.0
ILZ;20160102;3.4
ILZ;20160103;5.5
ILZ;20160104;6.3
ILZ;20160105;3.3
ILZ;20160106;2.4
ILZ;20160107;1.1
ILZ;20160108;2.3
ILZ;20160109;2.2
ILZ;20160110;4.0
ILZ;20160111;5.5
ILZ;20160112;2.9
ILZ;20160113;1.8
ILZ;20160114;1.5
ILZ;20160115;2.8
ILZ;20160116;-0.3
ILZ;20160117;-2.7
ILZ;20160118;-6.3
ILZ;20160119;0.3
ILZ;20160120;1.2
ILZ;20160121;2.4
ILZ;20160122;-0.4
ILZ;20160123;4.6
ILZ;20160124;3.0
ILZ;20160125;7.2
ILZ;20160126;7.2
ILZ;20160127;8.3
ILZ;20160128;6.4
ILZ;20160129;10.6
ILZ;20160130;7.9
ILZ;20160131;4.2
ILZ;20160201;8.9
ILZ;20160202;8.8
ILZ;20160203;3.0
ILZ;20160204;2.4
ILZ;20160205;4.0
ILZ;20160206;5.8
ILZ;20160207;9.4
ILZ;20160208;6.9
ILZ;20160209;8.9
ILZ;20160210;3.4
ILZ;20160211;4.2
ILZ;20160212;5.9
ILZ;20160213;3.5
ILZ;20160214;10.3
ILZ;20160215;5.1
ILZ;20160216;4.5
ILZ;20160217;6.2
ILZ;20160218;9.3
ILZ;20160219;3.5
ILZ;20160220;0.6
ILZ;20160221;9.5
ILZ;20160222;12.2
ILZ;20160223;8.8
ILZ;20160224;6.2
ILZ;20160225;7.8
ILZ;20160226;8.4
ILZ;20160227;10.6
ILZ;20160228;12.8
ILZ;20160229;3.3
ILZ;20160301;4.2
ILZ;20160302;8.7
ILZ;20160303;3.4
ILZ;20160304;4.9
ILZ;20160305;0.6
ILZ;20160306;3.7
ILZ;20160307;4.3
ILZ;20160308;2.4
ILZ;20160309;7.7
ILZ;20160310;8.2
ILZ;20160311;9.8
ILZ;20160312;7.7
ILZ;20160313;6.8
ILZ;20160314;10.5
ILZ;20160315;8.8
ILZ;20160316;9.4
ILZ;20160317;12.5
ILZ;20160318;14.6
ILZ;20160319;15.6
ILZ;20160320;16.8
ILZ;20160321;12.4
ILZ;20160322;11.4
ILZ;20160323;6.7
ILZ;20160324;10.5
ILZ;20160325;9.3
ILZ;20160326;13.7
ILZ;20160327;15.4
ILZ;20160328;15.0
ILZ;20160329;17.2
ILZ;20160330;17.0
ILZ;20160331;18.1
ILZ;20160401;19.1
ILZ;20160402;19.9
ILZ;20160403;20.2
ILZ;20160404;18.2
ILZ;20160405;19.2
ILZ;20160406;11.8
ILZ;20160407;12.9
ILZ;20160408;5.3
ILZ;20160409;9.6
ILZ;20160410;15.0
ILZ;20160411;18.6
ILZ;20160412;18.6
ILZ;20160413;16.8
ILZ;20160414;14.0
ILZ;20160415;15.3
ILZ;20160416;16.8
ILZ;20160417;14.4
ILZ;20160418;9.1
ILZ;20160419;13.6
ILZ;20160420;20.1
ILZ;20160421;23.4
ILZ;20160422;20.0
ILZ;20160423;13.3
ILZ;20160424;7.8
ILZ;20160425;6.7
ILZ;20160426;12.8
ILZ;20160427;7.3
ILZ;20160428;11.2
ILZ;20160429;16.7
ILZ;20160430;16.2
ILZ;20160501;8.0
ILZ;20160502;9.5
ILZ;20160503;13.9
ILZ;20160504;13.6
ILZ;20160505;19.3
ILZ;20160506;20.8
ILZ;20160507;19.4
ILZ;20160508;19.7
ILZ;20160509;19.2
ILZ;20160510;22.1
ILZ;20160511;19.6
ILZ;20160512;13.6
ILZ;20160513;12.7
ILZ;20160514;14.9
ILZ;20160515;12.3
ILZ;20160516;11.5
ILZ;20160517;14.9
ILZ;20160518;19.3
ILZ;20160519;9.8
ILZ;20160520;19.1
ILZ;20160521;26.3
ILZ;20160522;24.3
ILZ;20160523;12.3
ILZ;20160524;14.6
ILZ;20160525;23.3
ILZ;20160526;24.1
ILZ;20160527;26.8
ILZ;20160528;25.8
ILZ;20160529;17.8
ILZ;20160530;16.8
ILZ;20160531;18.2
ILZ;20160601;20.6
ILZ;20160602;18.0
ILZ;20160603;20.1
ILZ;20160604;17.1
ILZ;20160605;19.0
ILZ;20160606;25.0
ILZ;20160607;26.0
ILZ;20160608;20.6
ILZ;20160609;15.8
ILZ;20160610;24.7
ILZ;20160611;18.6
ILZ;20160612;21.2
ILZ;20160613;20.8
ILZ;20160614;19.3
ILZ;20160615;19.0
ILZ;20160616;14.6
ILZ;20160617;17.6
ILZ;20160618;20.4
ILZ;20160619;16.6
ILZ;20160620;22.1
ILZ;20160621;22.7
ILZ;20160622;29.5
ILZ;20160623;31.9
ILZ;20160624;30.5
ILZ;20160625;23.1
ILZ;20160626;16.6
ILZ;20160627;20.7
ILZ;20160628;25.0
ILZ;20160629;28.5
ILZ;20160630;24.6
ILZ;20160701;26.8
ILZ;20160702;22.5
ILZ;20160703;22.0
ILZ;20160704;24.8
ILZ;20160705;24.6
ILZ;20160706;23.9
ILZ;20160707;26.0
ILZ;20160708;28.1
ILZ;20160709;26.3
ILZ;20160710;33.3
ILZ;20160711;31.8
ILZ;20160712;22.4
ILZ;20160713;16.1
ILZ;20160714;14.1
ILZ;20160715;14.6
ILZ;20160716;20.0
ILZ;20160717;25.8
ILZ;20160718;28.4
ILZ;20160719;29.7
ILZ;20160720;30.8
ILZ;20160721;27.4
ILZ;20160722;23.1
ILZ;20160723;22.1
ILZ;20160724;25.8
ILZ;20160725;25.2
ILZ;20160726;25.9
ILZ;20160727;24.3
ILZ;20160728;24.7
ILZ;20160729;26.6
ILZ;20160730;30.1
ILZ;20160731;22.8
ILZ;20160801;20.9
ILZ;20160802;23.4
ILZ;20160803;27.9
ILZ;20160804;30.6
ILZ;20160805;15.8
ILZ;20160806;20.3
ILZ;20160807;24.3
ILZ;20160808;26.6
ILZ;20160809;20.3
ILZ;20160810;16.0
ILZ;20160811;19.0
ILZ;20160812;19.3
ILZ;20160813;26.4
ILZ;20160814;28.3
ILZ;20160815;26.8
ILZ;20160816;27.3
ILZ;20160817;22.7
ILZ;20160818;23.9
ILZ;20160819;22.8
ILZ;20160820;21.8
ILZ;20160821;20.5
ILZ;20160822;21.1
ILZ;20160823;25.3
ILZ;20160824;28.2
ILZ;20160825;28.8
ILZ;20160826;30.4
ILZ;20160827;29.9
ILZ;20160828;29.8
ILZ;20160829;22.7
ILZ;20160830;25.0
ILZ;20160831;26.7
ILZ;20160901;25.7
ILZ;20160902;25.8
ILZ;20160903;26.4
ILZ;20160904;24.7
ILZ;20160905;15.6
ILZ;20160906;20.9
ILZ;20160907;24.7
ILZ;20160908;26.0
ILZ;20160909;25.5
ILZ;20160910;26.1
ILZ;20160911;25.2
ILZ;20160912;27.2
ILZ;20160913;28.4
ILZ;20160914;27.8
ILZ;20160915;20.9
ILZ;20160916;20.4
ILZ;20160917;16.5
ILZ;20160918;16.3
ILZ;20160919;14.3
ILZ;20160920;18.0
ILZ;20160921;17.0
ILZ;20160922;20.8
ILZ;20160923;20.4
ILZ;20160924;24.0
ILZ;20160925;22.0
ILZ;20160926;21.0
ILZ;20160927;19.9
ILZ;20160928;21.7
ILZ;20160929;22.9
ILZ;20160930;24.2
ILZ;20161001;19.7
ILZ;20161002;16.1
ILZ;20161003;15.0
ILZ;20161004;15.6
ILZ;20161005;11.5
ILZ;20161006;12.8
ILZ;20161007;13.6
ILZ;20161008;13.5
ILZ;20161009;9.7
ILZ;20161010;8.9
ILZ;20161011;8.5
ILZ;20161012;11.9
ILZ;20161013;13.6
ILZ;20161014;13.6
ILZ;20161015;15.0
ILZ;20161016;19.1
ILZ;20161017;15.1
ILZ;20161018;14.9
ILZ;20161019;12.2
ILZ;20161020;11.9
ILZ;20161021;10.2
ILZ;20161022;14.7
ILZ;20161023;15.2
ILZ;20161024;17.9
ILZ;20161025;13.6
ILZ;20161026;12.6
ILZ;20161027;13.8
ILZ;20161028;15.6
ILZ;20161029;15.3
ILZ;20161030;15.7
ILZ;20161031;15.9
ILZ;20161101;16.1
ILZ;20161102;11.5
ILZ;20161103;10.2
ILZ;20161104;11.8
ILZ;20161105;15.4
ILZ;20161106;7.8
ILZ;20161107;3.0
ILZ;20161108;3.8
ILZ;20161109;4.1
ILZ;20161110;5.0
ILZ;20161111;4.9
ILZ;20161112;6.1
ILZ;20161113;4.5
ILZ;20161114;3.7
ILZ;20161115;6.9
ILZ;20161116;10.4
ILZ;20161117;12.0
ILZ;20161118;9.2
ILZ;20161119;6.5
ILZ;20161120;8.4
ILZ;20161121;11.0
ILZ;20161122;13.1
ILZ;20161123;10.8
ILZ;20161124;12.4
ILZ;20161125;9.8
ILZ;20161126;8.9
ILZ;20161127;10.0
ILZ;20161128;5.3
ILZ;20161129;4.2
ILZ;20161130;3.3
ILZ;20161201;1.1
ILZ;20161202;3.0
ILZ;20161203;2.0
ILZ;20161204;2.8
ILZ;20161205;2.0
ILZ;20161206;2.6
ILZ;20161207;1.8
ILZ;20161208;3.7
ILZ;20161209;4.6
ILZ;20161210;4.8
ILZ;20161211;3.8
ILZ;20161212;4.4
ILZ;20161213;2.6
ILZ;20161214;2.8
ILZ;20161215;3.0
ILZ;20161216;1.7
ILZ;20161217;0.7
ILZ;20161218;1.4
ILZ;20161219;4.6
ILZ;20161220;8.0
ILZ;20161221;3.6
ILZ;20161222;3.6
ILZ;20161223;4.6
ILZ;20161224;3.7
ILZ;20161225;6.2
ILZ;20161226;5.8
ILZ;20161227;5.8
ILZ;20161228;2.5
ILZ;20161229;0.6
ILZ;20161230;1.2
ILZ;20161231;2.0
ILZ;20170101;1.3
ILZ;20170102;2.2
ILZ;20170103;0.9
ILZ;20170104;0.9
ILZ;20170105;-1.4
ILZ;20170106;-5.4
ILZ;20170107;-5.7
ILZ;20170108;-1.7
ILZ;20170109;-2.2
ILZ;20170110;-3.5
ILZ;20170111;0.2
ILZ;20170112;2.9
ILZ;20170113;1.8
ILZ;20170114;-1.9
ILZ;20170115;-2.5
ILZ;20170116;-3.8
ILZ;20170117;-5.0
ILZ;20170118;-6.3
ILZ;20170119;-3.6
ILZ;20170120;-1.8
ILZ;20170121;-0.9
ILZ;20170122;-0.7
ILZ;20170123;-0.2
ILZ;20170124;-6.0
ILZ;20170125;-3.7
ILZ;20170126;0.4
ILZ;20170127;3.4
ILZ;20170128;5.3
ILZ;20170129;4.6
ILZ;20170130;2.4
ILZ;20170131;3.1
ILZ;20170201;5.8
ILZ;20170202;6.0
ILZ;20170203;6.9
ILZ;20170204;6.6
ILZ;20170205;5.8
ILZ;20170206;2.9
ILZ;20170207;4.3
ILZ;20170208;4.0
ILZ;20170209;7.5
ILZ;20170210;4.8
ILZ;20170211;9.5
ILZ;20170212;11.5
ILZ;20170213;12.7
ILZ;20170214;13.5
ILZ;20170215;12.7
ILZ;20170216;11.6
ILZ;20170217;5.6
ILZ;20170218;8.5
ILZ;20170219;10.0
ILZ;20170220;10.2
ILZ;20170221;5.1
ILZ;20170222;13.4
ILZ;20170223;17.9
ILZ;20170224;5.2
ILZ;20170225;9.5
ILZ;20170226;9.9
ILZ;20170227;14.6
ILZ;20170228;4.3
ILZ;20170301;7.4
ILZ;20170302;8.3
ILZ;20170303;12.3
ILZ;20170304;14.3
ILZ;20170305;6.7
ILZ;20170306;6.2
ILZ;20170307;6.1
ILZ;20170308;8.2
ILZ;20170309;5.3
ILZ;20170310;12.0
ILZ;20170311;15.5
ILZ;20170312;16.8
ILZ;20170313;15.2
ILZ;20170314;15.8
ILZ;20170315;17.2
ILZ;20170316;19.8
ILZ;20170317;20.7
ILZ;20170318;10.0
ILZ;20170319;14.1
ILZ;20170320;19.5
ILZ;20170321;14.8
ILZ;20170322;8.7
ILZ;20170323;13.0
ILZ;20170324;17.5
ILZ;20170325;19.9
ILZ;20170326;8.8
ILZ;20170327;19.2
ILZ;20170328;18.6
ILZ;20170329;19.4
ILZ;20170330;22.6
ILZ;20170331;21.5
ILZ;20170401;18.5
ILZ;20170402;18.0
ILZ;20170403;19.0
ILZ;20170404;12.7
ILZ;20170405;12.0
ILZ;20170406;12.6
ILZ;20170407;17.0
ILZ;20170408;21.9
ILZ;20170409;22.8
ILZ;20170410;22.8
ILZ;20170411;15.6
ILZ;20170412;20.9
ILZ;20170413;19.5
ILZ;20170414;16.7
ILZ;20170415;15.2
ILZ;20170416;10.7
ILZ;20170417;11.4
ILZ;20170418;5.7
ILZ;20170419;6.4
ILZ;20170420;6.7
ILZ;20170421;12.9
ILZ;20170422;16.5
ILZ;20170423;14.2
ILZ;20170424;19.7
ILZ;20170425;17.9
ILZ;20170426;8.4
ILZ;20170427;3.3
ILZ;20170428;5.0
ILZ;20170429;12.6
