 

stn;time;rre002mx
MUB;199909;74.5
MUB;199910;23.1
MUB;199911;30.3
MUB;199912;36.4
MUB;200001;7.3
MUB;200002;18.6
MUB;200003;31.3
MUB;200004;29.1
MUB;200005;35.6
MUB;200006;40.5
MUB;200007;45.2
MUB;200008;44.8
MUB;200009;30.3
MUB;200010;24.0
MUB;200011;29.1
MUB;200012;12.0
MUB;200101;42.4
MUB;200102;21.0
MUB;200103;53.1
MUB;200104;20.4
MUB;200105;35.7
MUB;200106;51.5
MUB;200107;64.8
MUB;200108;37.7
MUB;200109;24.8
MUB;200110;19.5
MUB;200111;20.4
MUB;200112;16.5
MUB;200201;11.8
MUB;200202;21.5
MUB;200203;34.2
MUB;200204;16.2
MUB;200205;39.9
MUB;200206;29.4
MUB;200207;29.6
MUB;200208;34.2
MUB;200209;22.5
MUB;200210;38.5
MUB;200211;53.3
MUB;200212;20.6
MUB;200301;14.5
MUB;200302;23.5
MUB;200303;14.6
MUB;200304;23.8
MUB;200305;22.2
MUB;200306;44.0
MUB;200307;33.6
MUB;200308;9.2
MUB;200309;8.0
MUB;200310;15.3
MUB;200311;34.0
MUB;200312;13.5
MUB;200401;42.4
MUB;200402;20.7
MUB;200403;18.6
MUB;200404;13.6
MUB;200405;18.2
MUB;200406;52.6
MUB;200407;49.2
MUB;200408;31.4
MUB;200409;21.0
MUB;200410;41.7
MUB;200411;6.8
MUB;200412;22.2
MUB;200501;10.8
MUB;200502;19.8
MUB;200503;14.0
MUB;200504;61.2
MUB;200505;24.7
MUB;200506;25.0
MUB;200507;26.3
MUB;200508;34.9
MUB;200509;47.5
MUB;200510;57.8
MUB;200511;10.5
MUB;200512;20.2
MUB;200601;18.3
MUB;200602;27.6
MUB;200603;53.4
MUB;200604;79.5
MUB;200605;35.2
MUB;200606;23.7
MUB;200607;20.1
MUB;200608;43.8
MUB;200609;50.3
MUB;200610;55.4
MUB;200611;9.7
MUB;200612;27.6
MUB;200701;25.5
MUB;200702;23.3
MUB;200703;51.4
MUB;200704;6.3
MUB;200705;29.0
MUB;200706;47.4
MUB;200707;45.3
MUB;200708;96.2
MUB;200709;42.1
MUB;200710;18.8
MUB;200711;7.9
MUB;200712;27.3
MUB;200801;20.4
MUB;200802;8.5
MUB;200803;13.3
MUB;200804;55.6
MUB;200805;10.3
MUB;200806;22.5
MUB;200807;43.2
MUB;200808;48.8
MUB;200809;43.8
MUB;200810;47.2
MUB;200811;7.6
MUB;200812;24.1
MUB;200901;24.9
MUB;200902;15.6
MUB;200903;17.5
MUB;200904;8.6
MUB;200905;21.2
MUB;200906;50.3
MUB;200907;52.0
MUB;200908;27.5
MUB;200909;31.9
MUB;200910;23.0
MUB;200911;29.2
MUB;200912;52.4
MUB;201001;9.3
MUB;201002;21.0
MUB;201003;19.4
MUB;201004;9.6
MUB;201005;22.3
MUB;201006;29.5
MUB;201007;17.0
MUB;201008;60.7
MUB;201009;13.8
MUB;201010;24.8
MUB;201011;29.6
MUB;201012;36.2
MUB;201101;19.9
MUB;201102;12.4
MUB;201103;7.2
MUB;201104;14.8
MUB;201105;17.6
MUB;201106;45.4
MUB;201107;28.1
MUB;201108;13.2
MUB;201109;32.9
MUB;201110;21.1
MUB;201111;5.5
MUB;201112;27.2
MUB;201201;17.2
MUB;201202;5.4
MUB;201203;14.0
MUB;201204;24.7
MUB;201205;21.8
MUB;201206;32.0
MUB;201207;37.3
MUB;201208;33.3
MUB;201209;23.6
MUB;201210;34.2
MUB;201211;42.6
MUB;201212;23.9
MUB;201301;11.4
MUB;201302;25.4
MUB;201303;26.2
MUB;201304;46.9
MUB;201305;24.3
MUB;201306;32.0
MUB;201307;79.0
MUB;201308;26.0
MUB;201309;36.6
MUB;201310;35.4
MUB;201311;27.6
MUB;201312;33.9
MUB;201401;17.5
MUB;201402;20.3
MUB;201403;26.3
MUB;201404;48.1
MUB;201405;47.2
MUB;201406;23.9
MUB;201407;50.7
MUB;201408;19.3
MUB;201409;17.3
MUB;201410;45.1
MUB;201411;36.0
MUB;201412;12.3
MUB;201501;18.8
MUB;201502;14.9
MUB;201503;25.1
MUB;201504;18.8
MUB;201505;59.4
MUB;201506;41.4
MUB;201507;12.2
MUB;201508;18.6
MUB;201509;28.2
MUB;201510;14.1
MUB;201511;45.3
MUB;201512;5.4
MUB;201601;51.5
MUB;201602;17.9
MUB;201603;19.1
MUB;201604;34.0
MUB;201605;43.4
MUB;201606;52.4
MUB;201607;54.1
MUB;201608;30.7
MUB;201609;31.2
MUB;201610;54.8
MUB;201611;47.8
MUB;201612;1.0
MUB;201701;20.1
MUB;201702;31.4
MUB;201703;16.8
MUB;201704;45.5
MUB;201705;45.3
MUB;201706;45.3
MUB;201707;47.1
MUB;201708;44.9
MUB;201709;17.3
MUB;201710;9.0
MUB;201711;25.1
MUB;201712;42.9
MUB;201801;47.5
MUB;201802;16.4
MUB;201803;22.7
MUB;201804;12.4
MUB;201805;26.2
MUB;201806;53.1
MUB;201807;30.0
MUB;201808;69.3
MUB;201809;12.1
MUB;201810;15.4
MUB;201811;6.9
MUB;201812;38.2
MUB;201901;8.6
MUB;201902;20.0
MUB;201903;15.8
MUB;201904;34.3
MUB;201905;36.1
MUB;201906;54.3
MUB;201907;34.5
MUB;201908;36.4
MUB;201909;21.1
MUB;201910;39.7
MUB;201911;29.4
MUB;201912;18.6
MUB;202001;26.4
MUB;202002;24.9
MUB;202003;28.8
MUB;202004;18.0
MUB;202005;24.5
MUB;202006;38.0
MUB;202007;37.7
MUB;202008;38.8
MUB;202009;29.9
MUB;202010;52.9
MUB;202011;17.6
MUB;202012;14.3
MUB;202101;33.5
MUB;202102;12.9
MUB;202103;28.6
MUB;202104;15.8
MUB;202105;30.5
