 

stn;time;hns000d0
KRO;19781101;0
KRO;19781102;0
KRO;19781103;0
KRO;19781104;0
KRO;19781105;0
KRO;19781106;0
KRO;19781107;0
KRO;19781108;0
KRO;19781109;0
KRO;19781110;0
KRO;19781111;0
KRO;19781112;0
KRO;19781113;0
KRO;19781114;0
KRO;19781115;0
KRO;19781116;-
KRO;19781117;0
KRO;19781118;0
KRO;19781119;0
KRO;19781120;0
KRO;19781121;0
KRO;19781122;0
KRO;19781123;0
KRO;19781124;0
KRO;19781125;-
KRO;19781126;-
KRO;19781127;-
KRO;19781128;-
KRO;19781129;-
KRO;19781130;-
KRO;19781201;0
KRO;19781202;0
KRO;19781203;0
KRO;19781204;0
KRO;19781205;0
KRO;19781206;0
KRO;19781207;0
KRO;19781208;-
KRO;19781209;-
KRO;19781210;-
KRO;19781211;0
KRO;19781212;-
KRO;19781213;-
KRO;19781214;-
KRO;19781215;-
KRO;19781216;-
KRO;19781217;-
KRO;19781218;-
KRO;19781219;0
KRO;19781220;0
KRO;19781221;0
KRO;19781222;0
KRO;19781223;0
KRO;19781224;0
KRO;19781225;0
KRO;19781226;0
KRO;19781227;-
KRO;19781228;-
KRO;19781229;-
KRO;19781230;-
KRO;19781231;-
KRO;19790101;-
KRO;19790102;10
KRO;19790103;20
KRO;19790104;0
KRO;19790105;0
KRO;19790106;0
KRO;19790107;0
KRO;19790108;0
KRO;19790109;0
KRO;19790110;10
KRO;19790111;10
KRO;19790112;20
KRO;19790113;10
KRO;19790114;10
KRO;19790115;0
KRO;19790116;0
KRO;19790117;0
KRO;19790118;0
KRO;19790119;0
KRO;19790120;0
KRO;19790121;0
KRO;19790122;0
KRO;19790123;0
KRO;19790124;0
KRO;19790125;10
KRO;19790126;0
KRO;19790127;15
KRO;19790128;0
KRO;19790129;10
KRO;19790130;5
KRO;19790131;5
KRO;19790201;5
KRO;19790202;0
KRO;19790203;10
KRO;19790204;0
KRO;19790205;0
KRO;19790206;15
KRO;19790207;0
KRO;19790208;0
KRO;19790209;0
KRO;19790210;0
KRO;19790211;0
KRO;19790212;0
KRO;19790213;0
KRO;19790214;0
KRO;19790215;0
KRO;19790216;0
KRO;19790217;0
KRO;19790218;0
KRO;19790219;0
KRO;19790220;0
KRO;19790221;0
KRO;19790222;0
KRO;19790223;10
KRO;19790224;0
KRO;19790225;0
KRO;19790226;0
KRO;19790227;0
KRO;19790228;0
KRO;19790301;0
KRO;19790302;0
KRO;19790303;0
KRO;19790304;0
KRO;19790305;0
KRO;19790306;0
KRO;19790307;0
KRO;19790308;10
KRO;19790309;0
KRO;19790310;0
KRO;19790311;0
KRO;19790312;0
KRO;19790313;0
KRO;19790314;0
KRO;19790315;0
KRO;19790316;15
KRO;19790317;0
KRO;19790318;0
KRO;19790319;0
KRO;19790320;0
KRO;19790321;0
KRO;19790322;0
KRO;19790323;5
KRO;19790324;10
KRO;19790325;0
KRO;19790326;0
KRO;19790327;0
KRO;19790328;0
KRO;19790329;20
KRO;19790330;10
KRO;19790331;10
KRO;19790401;10
KRO;19790402;0
KRO;19790403;0
KRO;19790404;10
KRO;19790405;0
KRO;19790406;10
KRO;19790407;-
KRO;19790408;-
KRO;19790409;0
KRO;19790410;0
KRO;19790411;0
KRO;19790412;0
KRO;19790413;0
KRO;19790414;0
KRO;19790415;0
KRO;19790416;0
KRO;19790417;10
KRO;19790418;-
KRO;19790419;-
KRO;19790420;-
KRO;19790421;-
KRO;19790422;-
KRO;19790423;0
KRO;19790424;0
KRO;19790425;0
KRO;19790426;0
KRO;19790427;10
KRO;19790428;0
KRO;19790429;0
KRO;19790430;0
KRO;19790501;10
KRO;19790502;10
KRO;19790503;10
KRO;19790504;0
KRO;19790505;0
KRO;19790506;0
KRO;19790507;0
KRO;19790508;0
KRO;19790509;0
KRO;19790510;0
KRO;19790511;0
KRO;19790512;0
KRO;19790513;0
KRO;19790514;0
KRO;19790515;0
KRO;19790516;0
KRO;19790517;0
KRO;19790518;0
KRO;19790519;0
KRO;19790520;0
KRO;19790521;0
KRO;19790522;0
KRO;19790523;0
KRO;19790524;0
KRO;19790525;20
KRO;19790526;0
KRO;19790527;0
KRO;19790528;0
KRO;19790529;0
KRO;19790530;0
