 

stn;time;rre003mx
MAL;198307;19.7
MAL;198308;110.7
MAL;198309;95.4
MAL;198310;38.3
MAL;198311;65.5
MAL;198312;52.0
MAL;198401;32.4
MAL;198402;71.5
MAL;198403;37.4
MAL;198404;22.7
MAL;198405;31.4
MAL;198406;61.0
MAL;198407;53.3
MAL;198408;68.7
MAL;198409;135.4
MAL;198410;29.4
MAL;198411;21.9
MAL;198412;20.9
MAL;198501;24.6
MAL;198502;30.4
MAL;198503;33.0
MAL;198504;27.5
MAL;198505;33.5
MAL;198506;57.6
MAL;198507;62.0
MAL;198508;131.2
MAL;198509;38.2
MAL;198510;4.3
MAL;198511;23.1
MAL;198512;19.6
MAL;198601;64.2
MAL;198602;21.4
MAL;198603;41.2
MAL;198604;44.5
MAL;198605;87.4
MAL;198606;52.9
MAL;198607;93.2
MAL;198608;60.7
MAL;198609;29.8
MAL;198610;39.5
MAL;198611;18.9
MAL;198612;57.9
MAL;198701;41.0
MAL;198702;55.2
MAL;198703;67.7
MAL;198704;40.8
MAL;198705;29.5
MAL;198706;76.4
MAL;198707;129.3
MAL;198708;60.0
MAL;198709;57.5
MAL;198710;17.5
MAL;198711;30.6
MAL;198712;34.2
MAL;198801;29.7
MAL;198802;46.7
MAL;198803;58.5
MAL;198804;34.5
MAL;198805;37.4
MAL;198806;84.6
MAL;198807;47.8
MAL;198808;84.8
MAL;198809;47.9
MAL;198810;49.4
MAL;198811;25.3
MAL;198812;56.2
MAL;198901;18.7
MAL;198902;25.1
MAL;198903;43.2
MAL;198904;38.7
MAL;198905;24.8
MAL;198906;62.9
MAL;198907;52.4
MAL;198908;75.9
MAL;198909;64.7
MAL;198910;54.5
MAL;198911;54.3
MAL;198912;40.7
MAL;199001;24.4
MAL;199002;87.3
MAL;199003;66.9
MAL;199004;34.6
MAL;199005;25.5
MAL;199006;57.1
MAL;199007;63.3
MAL;199008;50.5
MAL;199009;52.5
MAL;199010;43.3
MAL;199011;31.4
MAL;199012;24.2
MAL;199101;31.2
MAL;199102;17.4
MAL;199103;28.0
MAL;199104;49.8
MAL;199105;90.2
MAL;199106;143.9
MAL;199107;101.8
MAL;199108;31.8
MAL;199109;98.4
MAL;199110;31.8
MAL;199111;36.2
MAL;199112;104.1
MAL;199201;4.8
MAL;199202;49.7
MAL;199203;96.0
MAL;199204;42.5
MAL;199205;18.6
MAL;199206;39.1
MAL;199207;62.5
MAL;199208;86.9
MAL;199209;54.6
MAL;199210;44.3
MAL;199211;73.8
MAL;199212;68.0
MAL;199301;33.4
MAL;199302;49.6
MAL;199303;34.6
MAL;199304;51.9
MAL;199305;47.8
MAL;199306;49.1
MAL;199307;88.3
MAL;199308;90.0
MAL;199309;57.0
MAL;199310;51.4
MAL;199311;29.4
MAL;199312;45.7
MAL;199401;42.6
MAL;199402;40.4
MAL;199403;31.4
MAL;199404;52.3
MAL;199405;43.0
MAL;199406;60.8
MAL;199407;102.3
MAL;199408;57.2
MAL;199409;69.8
MAL;199410;24.6
MAL;199411;49.2
MAL;199412;36.8
MAL;199501;61.3
MAL;199502;41.8
MAL;199503;49.9
MAL;199504;59.4
MAL;199505;36.0
MAL;199506;60.8
MAL;199507;45.3
MAL;199508;108.0
MAL;199509;30.3
MAL;199510;3.2
MAL;199511;50.6
MAL;199512;51.3
MAL;199601;15.3
MAL;199602;25.6
MAL;199603;38.7
MAL;199604;29.1
MAL;199605;65.1
MAL;199606;83.8
MAL;199607;88.7
MAL;199608;56.6
MAL;199609;56.7
MAL;199610;49.8
MAL;199611;46.8
MAL;199612;57.8
MAL;199701;3.8
MAL;199702;51.9
MAL;199703;36.5
MAL;199704;42.9
MAL;199705;38.1
MAL;199706;62.6
MAL;199707;97.2
MAL;199708;74.0
MAL;199709;27.3
MAL;199710;55.0
MAL;199711;22.0
MAL;199712;67.5
MAL;199801;34.6
MAL;199802;26.3
MAL;199803;38.8
MAL;199804;38.8
MAL;199805;18.3
MAL;199806;106.6
MAL;199807;41.2
MAL;199808;46.2
MAL;199809;84.4
MAL;199810;61.1
MAL;199811;35.7
MAL;199812;24.5
MAL;199901;67.5
MAL;199902;92.6
MAL;199903;43.0
MAL;199904;61.3
MAL;199905;186.5
MAL;199906;77.6
MAL;199907;58.4
MAL;199908;65.2
MAL;199909;100.3
MAL;199910;44.2
MAL;199911;63.1
MAL;199912;59.3
MAL;200001;26.0
MAL;200002;61.4
MAL;200003;89.4
MAL;200004;59.5
MAL;200005;42.8
MAL;200006;49.2
MAL;200007;97.6
MAL;200008;159.0
MAL;200009;85.0
MAL;200010;44.0
MAL;200011;58.6
MAL;200012;16.1
MAL;200101;56.9
MAL;200102;42.0
MAL;200103;43.5
MAL;200104;46.4
MAL;200105;27.9
MAL;200106;86.7
MAL;200107;68.6
MAL;200108;97.1
MAL;200109;56.9
MAL;200110;33.1
MAL;200111;25.9
MAL;200112;63.7
MAL;200201;14.6
MAL;200202;46.6
MAL;200203;59.3
MAL;200204;42.3
MAL;200205;55.8
MAL;200206;46.8
MAL;200207;26.0
MAL;200208;149.6
MAL;200209;79.4
MAL;200210;51.1
MAL;200211;115.8
MAL;200212;36.5
MAL;200301;43.5
MAL;200302;57.1
MAL;200303;14.8
MAL;200304;43.8
MAL;200305;75.8
MAL;200306;49.7
MAL;200307;62.7
MAL;200308;54.0
MAL;200309;30.1
MAL;200310;93.6
MAL;200311;48.8
MAL;200312;33.4
MAL;200401;82.8
MAL;200402;25.0
MAL;200403;54.6
MAL;200404;26.4
MAL;200405;47.3
MAL;200406;99.6
MAL;200407;57.8
MAL;200408;58.1
MAL;200409;75.1
MAL;200410;42.0
MAL;200411;18.6
MAL;200412;44.4
MAL;200501;35.3
MAL;200502;41.9
MAL;200503;24.4
MAL;200504;36.5
MAL;200505;52.0
MAL;200506;44.8
MAL;200507;51.8
MAL;200508;185.2
MAL;200509;28.6
MAL;200510;54.5
MAL;200511;15.2
MAL;200512;53.1
MAL;200601;26.3
MAL;200602;46.8
MAL;200603;62.3
MAL;200604;44.1
MAL;200605;64.5
MAL;200606;39.4
MAL;200607;37.7
MAL;200608;73.9
MAL;200609;122.7
MAL;200610;45.9
MAL;200611;27.2
MAL;200612;54.2
MAL;200701;43.9
MAL;200702;28.5
MAL;200703;50.6
MAL;200704;14.2
MAL;200705;45.4
MAL;200706;53.5
MAL;200707;69.6
MAL;200708;64.1
MAL;200709;67.0
MAL;200710;22.1
MAL;200711;52.9
MAL;200712;51.5
MAL;200801;33.5
MAL;200802;30.1
MAL;200803;43.0
MAL;200804;50.9
MAL;200805;41.5
MAL;200806;76.0
MAL;200807;137.9
MAL;200808;90.3
MAL;200809;72.9
MAL;200810;86.4
MAL;200811;46.6
MAL;200812;42.7
MAL;200901;31.4
MAL;200902;34.4
MAL;200903;54.0
MAL;200904;18.4
MAL;200905;37.3
MAL;200906;66.9
MAL;200907;98.3
MAL;200908;73.7
MAL;200909;74.3
MAL;200910;57.9
MAL;200911;63.7
MAL;200912;69.8
MAL;201001;21.0
MAL;201002;20.3
MAL;201003;54.7
MAL;201004;26.2
MAL;201005;69.9
MAL;201006;57.0
MAL;201007;70.6
MAL;201008;102.9
MAL;201009;78.3
MAL;201010;35.3
MAL;201011;36.2
MAL;201012;35.3
MAL;201101;41.2
MAL;201102;22.3
MAL;201103;47.2
MAL;201104;23.9
MAL;201105;66.1
MAL;201106;100.9
MAL;201107;85.1
MAL;201108;48.7
MAL;201109;48.9
MAL;201110;105.1
MAL;201111;0.0
MAL;201112;93.8
MAL;201201;69.5
MAL;201202;62.0
MAL;201203;23.7
MAL;201204;20.0
MAL;201205;31.4
MAL;201206;73.0
MAL;201207;55.6
MAL;201208;82.6
MAL;201209;73.7
MAL;201210;106.1
MAL;201211;40.5
MAL;201212;39.2
MAL;201301;23.5
MAL;201302;66.9
MAL;201303;18.9
MAL;201304;41.3
MAL;201305;101.9
MAL;201306;166.1
MAL;201307;58.5
MAL;201308;68.9
MAL;201309;62.5
MAL;201310;54.2
MAL;201311;29.0
MAL;201312;40.0
MAL;201401;29.5
MAL;201402;30.3
MAL;201403;73.0
MAL;201404;27.0
MAL;201405;51.9
MAL;201406;64.2
MAL;201407;78.8
MAL;201408;48.8
MAL;201409;58.4
MAL;201410;87.6
MAL;201411;52.1
MAL;201412;58.1
MAL;201501;36.2
MAL;201502;20.0
MAL;201503;57.9
