 

stn;time;rre150mx
DLGAR;194512;23.6
DLGAR;194601;18.9
DLGAR;194602;19.8
DLGAR;194603;8.2
DLGAR;194604;6.3
DLGAR;194605;28.9
DLGAR;194606;21.5
DLGAR;194607;50.8
DLGAR;194608;29.9
DLGAR;194609;14.6
DLGAR;194610;17.6
DLGAR;194611;12.9
DLGAR;194612;21.7
DLGAR;194701;17.6
DLGAR;194702;12.0
DLGAR;194703;13.6
DLGAR;194704;6.6
DLGAR;194705;27.4
DLGAR;194706;57.1
DLGAR;194707;35.8
DLGAR;194708;29.1
DLGAR;194709;6.2
DLGAR;194710;11.0
DLGAR;194711;22.0
DLGAR;194712;15.7
DLGAR;194801;33.7
DLGAR;194802;24.1
DLGAR;194803;37.9
DLGAR;194804;13.0
DLGAR;194805;22.0
DLGAR;194806;48.4
DLGAR;194807;28.3
DLGAR;194808;21.0
DLGAR;194809;23.7
DLGAR;194810;16.9
DLGAR;194811;11.6
DLGAR;194812;10.2
DLGAR;194901;18.1
DLGAR;194902;9.6
DLGAR;194903;21.0
DLGAR;194904;22.4
DLGAR;194905;45.4
DLGAR;194906;17.6
DLGAR;194907;24.3
DLGAR;194908;39.1
DLGAR;194909;15.1
DLGAR;194910;13.7
DLGAR;194911;18.9
DLGAR;194912;27.1
DLGAR;195001;25.1
DLGAR;195002;26.2
DLGAR;195003;9.9
DLGAR;195004;21.6
DLGAR;195005;14.5
DLGAR;195006;20.0
DLGAR;195007;26.5
DLGAR;195008;27.4
DLGAR;195009;46.0
DLGAR;195010;6.6
DLGAR;195011;28.7
DLGAR;195012;12.8
DLGAR;195101;59.6
DLGAR;195102;14.5
DLGAR;195103;17.6
DLGAR;195104;9.5
DLGAR;195105;40.8
DLGAR;195106;28.1
DLGAR;195107;21.2
DLGAR;195108;19.8
DLGAR;195109;29.7
DLGAR;195110;10.5
DLGAR;195111;19.0
DLGAR;195112;9.6
DLGAR;195201;32.8
DLGAR;195202;23.2
DLGAR;195203;19.3
DLGAR;195204;19.2
DLGAR;195205;46.9
DLGAR;195206;19.4
DLGAR;195207;38.6
DLGAR;195208;24.9
DLGAR;195209;16.7
DLGAR;195210;24.6
DLGAR;195211;32.0
DLGAR;195212;12.8
DLGAR;195301;8.3
DLGAR;195302;10.9
DLGAR;195303;15.7
DLGAR;195304;15.6
DLGAR;195305;20.8
DLGAR;195306;56.0
DLGAR;195307;38.2
DLGAR;195308;50.0
DLGAR;195309;15.3
DLGAR;195310;25.4
DLGAR;195311;5.8
DLGAR;195312;12.2
DLGAR;195401;41.6
DLGAR;195402;17.0
DLGAR;195403;13.1
DLGAR;195404;33.7
DLGAR;195405;50.4
DLGAR;195406;46.6
DLGAR;195407;75.4
DLGAR;195408;34.3
DLGAR;195409;38.9
DLGAR;195410;40.0
DLGAR;195411;15.5
DLGAR;195412;30.5
DLGAR;195501;31.4
DLGAR;195502;43.3
DLGAR;195503;7.0
DLGAR;195504;33.1
DLGAR;195505;26.0
DLGAR;195506;22.5
DLGAR;195507;63.2
DLGAR;195508;24.9
DLGAR;195509;33.6
DLGAR;195510;25.6
DLGAR;195511;18.4
DLGAR;195512;19.4
DLGAR;195601;36.3
DLGAR;195602;12.5
DLGAR;195603;62.4
DLGAR;195604;27.6
DLGAR;195605;32.2
DLGAR;195606;56.8
DLGAR;195607;18.7
DLGAR;195608;37.0
DLGAR;195609;39.2
DLGAR;195610;26.8
DLGAR;195611;13.2
DLGAR;195612;11.8
DLGAR;195701;11.1
DLGAR;195702;82.5
DLGAR;195703;19.9
DLGAR;195704;19.6
DLGAR;195705;19.4
DLGAR;195706;30.0
DLGAR;195707;44.6
DLGAR;195708;34.1
DLGAR;195709;25.2
DLGAR;195710;20.5
DLGAR;195711;21.0
DLGAR;195712;8.7
DLGAR;195801;23.7
DLGAR;195802;26.7
DLGAR;195803;24.0
DLGAR;195804;24.4
DLGAR;195805;22.0
DLGAR;195806;39.9
DLGAR;195807;48.0
DLGAR;195808;16.6
DLGAR;195809;35.5
DLGAR;195810;47.4
DLGAR;195811;13.7
DLGAR;195812;14.6
DLGAR;195901;16.8
DLGAR;195902;12.0
DLGAR;195903;27.5
