 

stn;time;hns000d0
SAP;19721001;0
SAP;19721002;0
SAP;19721003;0
SAP;19721004;0
SAP;19721005;0
SAP;19721006;0
SAP;19721007;0
SAP;19721008;0
SAP;19721009;-
SAP;19721010;0
SAP;19721011;0
SAP;19721012;0
SAP;19721013;0
SAP;19721014;0
SAP;19721015;0
SAP;19721016;0
SAP;19721017;0
SAP;19721018;0
SAP;19721019;0
SAP;19721020;-
SAP;19721021;6
SAP;19721022;21
SAP;19721023;45
SAP;19721024;7
SAP;19721025;0
SAP;19721026;0
SAP;19721027;-
SAP;19721028;-
SAP;19721029;3
SAP;19721030;0
SAP;19721031;0
SAP;19721101;0
SAP;19721102;0
SAP;19721103;0
SAP;19721104;0
SAP;19721105;0
SAP;19721106;0
SAP;19721107;0
SAP;19721108;0
SAP;19721109;0
SAP;19721110;0
SAP;19721111;-
SAP;19721112;10
SAP;19721113;10
SAP;19721114;-
SAP;19721115;0
SAP;19721116;-
SAP;19721117;8
SAP;19721118;2
SAP;19721119;0
SAP;19721120;-
SAP;19721121;-
SAP;19721122;4
SAP;19721123;3
SAP;19721124;2
SAP;19721125;5
SAP;19721126;1
SAP;19721127;0
SAP;19721128;0
SAP;19721129;0
SAP;19721130;-
SAP;19721201;2
SAP;19721202;0
SAP;19721203;0
SAP;19721204;-
SAP;19721205;2
SAP;19721206;0
SAP;19721207;0
SAP;19721208;-
SAP;19721209;-
SAP;19721210;7
SAP;19721211;0
SAP;19721212;0
SAP;19721213;0
SAP;19721214;0
SAP;19721215;0
SAP;19721216;0
SAP;19721217;0
SAP;19721218;0
SAP;19721219;0
SAP;19721220;0
SAP;19721221;0
SAP;19721222;0
SAP;19721223;0
SAP;19721224;0
SAP;19721225;0
SAP;19721226;0
SAP;19721227;0
SAP;19721228;0
SAP;19721229;0
SAP;19721230;0
SAP;19721231;0
SAP;19730101;0
SAP;19730102;-
SAP;19730103;-
SAP;19730104;-
SAP;19730105;-
SAP;19730106;0
SAP;19730107;0
SAP;19730108;0
SAP;19730109;0
SAP;19730110;0
SAP;19730111;0
SAP;19730112;0
SAP;19730113;0
SAP;19730114;0
SAP;19730115;-
SAP;19730116;17
SAP;19730117;3
SAP;19730118;0
SAP;19730119;-
SAP;19730120;0
SAP;19730121;-
SAP;19730122;9
SAP;19730123;6
SAP;19730124;0
SAP;19730125;0
SAP;19730126;0
SAP;19730127;-
SAP;19730128;16
SAP;19730129;4
SAP;19730130;0
SAP;19730131;-
SAP;19730201;6
SAP;19730202;-
SAP;19730203;0
SAP;19730204;0
SAP;19730205;0
SAP;19730206;0
SAP;19730207;0
SAP;19730208;0
SAP;19730209;3
SAP;19730210;12
SAP;19730211;4
SAP;19730212;0
SAP;19730213;13
SAP;19730214;0
SAP;19730215;0
SAP;19730216;0
SAP;19730217;0
SAP;19730218;0
SAP;19730219;0
SAP;19730220;0
SAP;19730221;-
SAP;19730222;1
SAP;19730223;16
SAP;19730224;14
SAP;19730225;10
SAP;19730226;2
SAP;19730227;2
SAP;19730228;1
SAP;19730301;0
SAP;19730302;5
SAP;19730303;0
SAP;19730304;0
SAP;19730305;0
SAP;19730306;4
SAP;19730307;1
SAP;19730308;0
SAP;19730309;6
SAP;19730310;0
SAP;19730311;0
SAP;19730312;5
SAP;19730313;2
SAP;19730314;1
SAP;19730315;0
SAP;19730316;0
SAP;19730317;0
SAP;19730318;8
SAP;19730319;-
SAP;19730320;0
SAP;19730321;0
SAP;19730322;0
SAP;19730323;0
SAP;19730324;0
SAP;19730325;0
SAP;19730326;0
SAP;19730327;0
SAP;19730328;0
SAP;19730329;-
SAP;19730330;-
SAP;19730331;-
SAP;19730401;0
SAP;19730402;5
SAP;19730403;12
SAP;19730404;0
SAP;19730405;0
SAP;19730406;0
SAP;19730407;-
SAP;19730408;7
SAP;19730409;38
SAP;19730410;7
SAP;19730411;-
SAP;19730412;8
SAP;19730413;0
SAP;19730414;0
SAP;19730415;0
SAP;19730416;0
SAP;19730417;4
SAP;19730418;-
SAP;19730419;2
SAP;19730420;-
SAP;19730421;-
SAP;19730422;0
SAP;19730423;0
SAP;19730424;-
SAP;19730425;-
SAP;19730426;0
SAP;19730427;0
SAP;19730428;0
SAP;19730429;0
SAP;19730430;0
SAP;19730501;-
SAP;19730502;0
SAP;19730503;0
SAP;19730504;0
SAP;19730505;-
SAP;19730506;-
SAP;19730507;16
SAP;19730508;3
SAP;19730509;-
SAP;19730510;-
SAP;19730511;-
SAP;19730512;0
SAP;19730513;0
SAP;19730514;-
SAP;19730515;-
SAP;19730516;0
SAP;19730517;0
SAP;19730518;0
SAP;19730519;-
SAP;19730520;0
SAP;19730521;0
SAP;19730522;0
SAP;19730523;-
SAP;19730524;0
SAP;19730525;0
SAP;19730526;0
SAP;19730527;0
SAP;19730528;0
SAP;19730529;-
SAP;19730530;0
