 

stn;time;rre003mx
VSP;190002;53.5
VSP;190003;32.8
VSP;190004;12.3
VSP;190005;25.1
VSP;190006;9.5
VSP;190007;30.3
VSP;190008;24.1
VSP;190009;6.9
VSP;190010;6.1
VSP;190011;50.0
VSP;190012;50.0
VSP;190101;16.5
VSP;190102;13.2
VSP;190103;53.6
VSP;190104;49.5
VSP;190105;7.1
VSP;190106;26.1
VSP;190107;23.3
VSP;190108;11.1
VSP;190109;32.3
VSP;190110;59.8
VSP;190111;9.0
VSP;190112;38.7
VSP;190201;26.9
VSP;190202;33.8
VSP;190203;38.7
VSP;190204;31.9
VSP;190205;39.0
VSP;190206;4.4
VSP;190207;33.8
VSP;190208;21.3
VSP;190209;30.4
VSP;190210;29.5
VSP;190211;7.0
VSP;190212;24.0
VSP;190301;47.4
VSP;190302;10.1
VSP;190303;22.9
VSP;190304;27.1
VSP;190305;82.6
VSP;190306;21.8
VSP;190307;7.2
VSP;190308;6.3
VSP;190309;26.2
VSP;190310;110.5
VSP;190311;70.4
VSP;190312;22.5
VSP;190401;9.8
VSP;190402;49.4
VSP;190403;47.9
VSP;190404;75.5
VSP;190405;20.6
VSP;190406;7.0
VSP;190407;6.2
VSP;190408;15.9
VSP;190409;9.5
VSP;190410;21.5
VSP;190411;12.5
VSP;190412;13.6
VSP;190501;31.8
VSP;190502;13.8
VSP;190503;21.7
VSP;190504;63.2
VSP;190505;121.3
VSP;190506;18.7
VSP;190507;17.5
VSP;190508;27.9
VSP;190509;27.1
VSP;190510;20.1
VSP;190511;47.2
VSP;190512;32.1
VSP;190601;31.0
VSP;190602;27.5
VSP;190603;16.1
VSP;190604;18.8
VSP;190605;32.3
VSP;190606;5.0
VSP;190607;25.2
VSP;190608;33.2
VSP;190609;8.9
VSP;190610;31.8
VSP;190611;36.8
VSP;190612;31.5
VSP;190701;36.1
VSP;190702;31.3
VSP;190703;22.8
VSP;190704;17.3
VSP;190705;22.0
VSP;190706;13.8
VSP;190707;32.7
VSP;190708;25.9
VSP;190709;11.6
VSP;190710;23.3
VSP;190711;5.4
VSP;190712;54.9
VSP;190801;9.5
VSP;190802;26.2
VSP;190803;13.9
VSP;190804;15.0
VSP;190805;51.2
VSP;190806;9.5
VSP;190807;18.5
VSP;190808;19.7
VSP;190809;28.3
VSP;190810;26.3
VSP;190811;43.0
VSP;190812;29.9
VSP;190901;25.2
VSP;190902;11.3
VSP;190903;13.7
VSP;190904;5.5
VSP;190905;12.5
VSP;190906;25.6
VSP;190907;24.1
VSP;190908;28.5
VSP;190909;5.1
VSP;190910;34.3
VSP;190911;17.8
VSP;190912;44.2
VSP;191001;56.0
VSP;191002;43.6
VSP;191003;1.2
VSP;191004;11.9
VSP;191005;13.2
VSP;191006;25.2
VSP;191007;28.5
VSP;191008;23.2
VSP;191009;20.7
VSP;191010;22.8
VSP;191011;29.9
VSP;191012;23.6
VSP;191101;10.1
VSP;191102;39.5
VSP;191103;46.1
VSP;191104;13.6
VSP;191105;15.9
VSP;191106;17.8
VSP;191107;8.3
VSP;191108;8.3
VSP;191109;23.5
VSP;191110;17.1
VSP;191111;17.6
VSP;191112;24.4
VSP;191201;45.3
VSP;191202;9.7
VSP;191203;36.5
VSP;191204;8.8
VSP;191205;12.6
VSP;191206;25.0
VSP;191207;16.0
VSP;191208;33.9
VSP;191209;13.7
VSP;191210;29.9
VSP;191211;24.1
VSP;191212;25.0
VSP;191301;34.5
VSP;191302;15.5
VSP;191303;49.0
VSP;191304;57.1
VSP;191305;24.5
VSP;191306;7.5
VSP;191307;6.7
VSP;191308;5.3
VSP;191309;15.5
VSP;191310;47.3
VSP;191311;9.9
VSP;191312;59.3
VSP;191401;40.4
VSP;191402;44.3
VSP;191403;30.9
VSP;191404;22.3
VSP;191405;53.7
VSP;191406;9.9
VSP;191407;25.8
VSP;191408;75.3
VSP;191409;24.3
VSP;191410;217.7
VSP;191411;161.8
VSP;191412;18.6
VSP;191501;43.0
VSP;191502;4.6
VSP;191503;34.1
VSP;191504;40.9
VSP;191505;14.8
VSP;191506;14.0
VSP;191507;17.0
VSP;191508;13.7
VSP;191509;45.0
VSP;191510;25.6
VSP;191511;12.7
VSP;191512;35.9
VSP;191601;16.5
VSP;191602;45.6
VSP;191603;67.2
VSP;191604;30.7
VSP;191605;55.4
VSP;191606;19.8
VSP;191607;10.5
VSP;191608;9.7
VSP;191609;29.9
VSP;191610;19.7
VSP;191611;26.6
VSP;191612;86.4
VSP;191701;10.2
VSP;191702;4.0
VSP;191703;13.2
VSP;191704;14.1
VSP;191705;21.8
VSP;191706;21.5
VSP;191707;78.2
VSP;191708;93.8
VSP;191709;12.5
VSP;191710;67.1
VSP;191711;31.3
VSP;191712;18.3
VSP;191801;18.7
VSP;191802;1.6
VSP;191803;102.3
VSP;191804;89.5
VSP;191805;13.7
VSP;191806;33.5
VSP;191807;5.0
VSP;191808;15.3
VSP;191809;30.9
VSP;191810;54.4
VSP;191811;59.3
