 

stn;time;hns000d0
COS;19781101;0
COS;19781102;-
COS;19781103;0
COS;19781104;0
COS;19781105;0
COS;19781106;0
COS;19781107;0
COS;19781108;0
COS;19781109;0
COS;19781110;0
COS;19781111;0
COS;19781112;0
COS;19781113;0
COS;19781114;0
COS;19781115;0
COS;19781116;-
COS;19781117;0
COS;19781118;0
COS;19781119;0
COS;19781120;0
COS;19781121;-
COS;19781122;0
COS;19781123;0
COS;19781124;0
COS;19781125;-
COS;19781126;0
COS;19781127;2
COS;19781128;0
COS;19781129;0
COS;19781130;0
COS;19781201;0
COS;19781202;0
COS;19781203;0
COS;19781204;4
COS;19781205;0
COS;19781206;0
COS;19781207;-
COS;19781208;-
COS;19781209;-
COS;19781210;0
COS;19781211;-
COS;19781212;-
COS;19781213;-
COS;19781214;-
COS;19781215;-
COS;19781216;-
COS;19781217;0
COS;19781218;0
COS;19781219;0
COS;19781220;0
COS;19781221;0
COS;19781222;0
COS;19781223;-
COS;19781224;-
COS;19781225;-
COS;19781226;0
COS;19781227;-
COS;19781228;-
COS;19781229;-
COS;19781230;-
COS;19781231;-
COS;19790101;0
COS;19790102;-
COS;19790103;0
COS;19790104;6
COS;19790105;2
COS;19790106;0
COS;19790107;0
COS;19790108;-
COS;19790109;-
COS;19790110;8
COS;19790111;5
COS;19790112;2
COS;19790113;0
COS;19790114;0
COS;19790115;0
COS;19790116;0
COS;19790117;0
COS;19790118;0
COS;19790119;-
COS;19790120;-
COS;19790121;0
COS;19790122;-
COS;19790123;-
COS;19790124;0
COS;19790125;0
COS;19790126;18
COS;19790127;-
COS;19790128;-
COS;19790129;-
COS;19790130;6
COS;19790131;0
COS;19790201;-
COS;19790202;-
COS;19790203;-
COS;19790204;-
COS;19790205;-
COS;19790206;-
COS;19790207;-
COS;19790208;-
COS;19790209;-
COS;19790210;-
COS;19790211;-
COS;19790212;0
COS;19790213;-
COS;19790214;0
COS;19790215;0
COS;19790216;0
COS;19790217;0
COS;19790218;0
COS;19790219;0
COS;19790220;0
COS;19790221;0
COS;19790222;-
COS;19790223;0
COS;19790224;0
COS;19790225;0
COS;19790226;0
COS;19790227;0
COS;19790228;-
COS;19790301;0
COS;19790302;0
COS;19790303;0
COS;19790304;-
COS;19790305;-
COS;19790306;-
COS;19790307;0
COS;19790308;0
COS;19790309;-
COS;19790310;-
COS;19790311;-
COS;19790312;-
COS;19790313;0
COS;19790314;-
COS;19790315;-
COS;19790316;-
COS;19790317;-
COS;19790318;-
COS;19790319;-
COS;19790320;-
COS;19790321;-
COS;19790322;-
COS;19790323;-
COS;19790324;0
COS;19790325;-
COS;19790326;-
COS;19790327;-
COS;19790328;-
COS;19790329;-
COS;19790330;-
COS;19790331;0
COS;19790401;-
COS;19790402;-
COS;19790403;-
COS;19790404;-
COS;19790405;-
COS;19790406;-
COS;19790407;0
COS;19790408;0
COS;19790409;0
COS;19790410;0
COS;19790411;-
COS;19790412;0
COS;19790413;0
COS;19790414;0
COS;19790415;0
COS;19790416;-
COS;19790417;0
COS;19790418;0
COS;19790419;0
COS;19790420;-
COS;19790421;-
COS;19790422;0
COS;19790423;-
COS;19790424;0
COS;19790425;-
COS;19790426;-
COS;19790427;-
COS;19790428;0
COS;19790429;0
COS;19790430;-
COS;19790501;-
COS;19790502;-
COS;19790503;-
COS;19790504;-
COS;19790505;0
COS;19790506;0
COS;19790507;0
COS;19790508;0
COS;19790509;0
COS;19790510;0
COS;19790511;-
COS;19790512;0
COS;19790513;0
COS;19790514;0
COS;19790515;0
COS;19790516;0
COS;19790517;0
COS;19790518;-
COS;19790519;-
COS;19790520;-
COS;19790521;-
COS;19790522;-
COS;19790523;-
COS;19790524;-
COS;19790525;0
COS;19790526;-
COS;19790527;-
COS;19790528;0
COS;19790529;0
