 

stn;time;hns000d0
SLF7ZU;20180825;0
SLF7ZU;20180826;-
SLF7ZU;20180827;-
SLF7ZU;20180828;-
SLF7ZU;20180829;-
SLF7ZU;20180830;-
SLF7ZU;20180831;-
SLF7ZU;20180901;-
SLF7ZU;20180902;-
SLF7ZU;20180903;-
SLF7ZU;20180904;-
SLF7ZU;20180905;-
SLF7ZU;20180906;-
SLF7ZU;20180907;-
SLF7ZU;20180908;-
SLF7ZU;20180909;-
SLF7ZU;20180910;-
SLF7ZU;20180911;-
SLF7ZU;20180912;-
SLF7ZU;20180913;-
SLF7ZU;20180914;-
SLF7ZU;20180915;-
SLF7ZU;20180916;-
SLF7ZU;20180917;-
SLF7ZU;20180918;-
SLF7ZU;20180919;-
SLF7ZU;20180920;-
SLF7ZU;20180921;-
SLF7ZU;20180922;-
SLF7ZU;20180923;-
SLF7ZU;20180924;-
SLF7ZU;20180925;-
SLF7ZU;20180926;-
SLF7ZU;20180927;-
SLF7ZU;20180928;-
SLF7ZU;20180929;-
SLF7ZU;20180930;0
SLF7ZU;20181001;0
SLF7ZU;20181002;0
SLF7ZU;20181003;0
SLF7ZU;20181004;0
SLF7ZU;20181005;0
SLF7ZU;20181006;0
SLF7ZU;20181007;0
SLF7ZU;20181008;0
SLF7ZU;20181009;0
SLF7ZU;20181010;0
SLF7ZU;20181011;0
SLF7ZU;20181012;0
SLF7ZU;20181013;0
SLF7ZU;20181014;0
SLF7ZU;20181015;0
SLF7ZU;20181016;0
SLF7ZU;20181017;0
SLF7ZU;20181018;0
SLF7ZU;20181019;0
SLF7ZU;20181020;0
SLF7ZU;20181021;0
SLF7ZU;20181022;0
SLF7ZU;20181023;0
SLF7ZU;20181024;0
SLF7ZU;20181025;0
SLF7ZU;20181026;0
SLF7ZU;20181027;54
SLF7ZU;20181028;0
SLF7ZU;20181029;2
SLF7ZU;20181030;0
SLF7ZU;20181031;0
SLF7ZU;20181101;0
SLF7ZU;20181102;0
SLF7ZU;20181103;0
SLF7ZU;20181104;0
SLF7ZU;20181105;0
SLF7ZU;20181106;0
SLF7ZU;20181107;0
SLF7ZU;20181108;0
SLF7ZU;20181109;0
SLF7ZU;20181110;0
SLF7ZU;20181111;0
SLF7ZU;20181112;0
SLF7ZU;20181113;0
SLF7ZU;20181114;0
SLF7ZU;20181115;0
SLF7ZU;20181116;0
SLF7ZU;20181117;0
SLF7ZU;20181118;4
SLF7ZU;20181119;2
SLF7ZU;20181120;1
SLF7ZU;20181121;0
SLF7ZU;20181122;0
SLF7ZU;20181123;10
SLF7ZU;20181124;0
SLF7ZU;20181125;0
SLF7ZU;20181126;0
SLF7ZU;20181127;0
SLF7ZU;20181128;0
SLF7ZU;20181129;0
SLF7ZU;20181130;0
SLF7ZU;20181201;0
SLF7ZU;20181202;7
SLF7ZU;20181203;0
SLF7ZU;20181204;2
SLF7ZU;20181205;0
SLF7ZU;20181206;1
SLF7ZU;20181207;7
SLF7ZU;20181208;0
SLF7ZU;20181209;27
SLF7ZU;20181210;17
SLF7ZU;20181211;0
SLF7ZU;20181212;0
SLF7ZU;20181213;0
SLF7ZU;20181214;0
SLF7ZU;20181215;3
SLF7ZU;20181216;1
SLF7ZU;20181217;0
SLF7ZU;20181218;0
SLF7ZU;20181219;4
SLF7ZU;20181220;0
SLF7ZU;20181221;2
SLF7ZU;20181222;0
SLF7ZU;20181223;0
SLF7ZU;20181224;5
SLF7ZU;20181225;0
SLF7ZU;20181226;0
SLF7ZU;20181227;0
SLF7ZU;20181228;0
SLF7ZU;20181229;0
SLF7ZU;20181230;2
SLF7ZU;20181231;0
SLF7ZU;20190101;1
SLF7ZU;20190102;5
SLF7ZU;20190103;0
SLF7ZU;20190104;0
SLF7ZU;20190105;12
SLF7ZU;20190106;1
SLF7ZU;20190107;1
SLF7ZU;20190108;5
SLF7ZU;20190109;4
SLF7ZU;20190110;0
SLF7ZU;20190111;0
SLF7ZU;20190112;9
SLF7ZU;20190113;41
SLF7ZU;20190114;10
SLF7ZU;20190115;0
SLF7ZU;20190116;0
SLF7ZU;20190117;2
SLF7ZU;20190118;0
SLF7ZU;20190119;0
SLF7ZU;20190120;0
SLF7ZU;20190121;0
SLF7ZU;20190122;0
SLF7ZU;20190123;0
SLF7ZU;20190124;0
SLF7ZU;20190125;3
SLF7ZU;20190126;0
SLF7ZU;20190127;5
SLF7ZU;20190128;0
SLF7ZU;20190129;0
SLF7ZU;20190130;0
SLF7ZU;20190131;3
SLF7ZU;20190201;50
SLF7ZU;20190202;2
SLF7ZU;20190203;0
SLF7ZU;20190204;0
SLF7ZU;20190205;0
SLF7ZU;20190206;0
SLF7ZU;20190207;1
SLF7ZU;20190208;0
SLF7ZU;20190209;0
SLF7ZU;20190210;12
SLF7ZU;20190211;4
SLF7ZU;20190212;0
SLF7ZU;20190213;0
SLF7ZU;20190214;0
SLF7ZU;20190215;0
SLF7ZU;20190216;0
SLF7ZU;20190217;0
SLF7ZU;20190218;0
SLF7ZU;20190219;0
SLF7ZU;20190220;0
SLF7ZU;20190221;0
SLF7ZU;20190222;0
SLF7ZU;20190223;0
SLF7ZU;20190224;0
SLF7ZU;20190225;0
SLF7ZU;20190226;0
SLF7ZU;20190227;0
SLF7ZU;20190228;0
SLF7ZU;20190301;4
SLF7ZU;20190302;0
SLF7ZU;20190303;0
SLF7ZU;20190304;1
SLF7ZU;20190305;0
SLF7ZU;20190306;0
SLF7ZU;20190307;6
SLF7ZU;20190308;0
SLF7ZU;20190309;0
SLF7ZU;20190310;0
SLF7ZU;20190311;5
SLF7ZU;20190312;0
SLF7ZU;20190313;0
SLF7ZU;20190314;23
SLF7ZU;20190315;0
SLF7ZU;20190316;0
SLF7ZU;20190317;4
SLF7ZU;20190318;0
SLF7ZU;20190319;0
SLF7ZU;20190320;0
SLF7ZU;20190321;0
SLF7ZU;20190322;0
SLF7ZU;20190323;0
SLF7ZU;20190324;0
SLF7ZU;20190325;0
SLF7ZU;20190326;0
SLF7ZU;20190327;0
SLF7ZU;20190328;0
SLF7ZU;20190329;0
SLF7ZU;20190330;0
SLF7ZU;20190331;0
SLF7ZU;20190401;0
SLF7ZU;20190402;0
SLF7ZU;20190403;1
SLF7ZU;20190404;46
SLF7ZU;20190405;0
SLF7ZU;20190406;0
SLF7ZU;20190407;0
SLF7ZU;20190408;0
SLF7ZU;20190409;2
SLF7ZU;20190410;0
SLF7ZU;20190411;0
SLF7ZU;20190412;0
SLF7ZU;20190413;1
SLF7ZU;20190414;0
SLF7ZU;20190415;0
SLF7ZU;20190416;0
SLF7ZU;20190417;0
SLF7ZU;20190418;0
SLF7ZU;20190419;0
SLF7ZU;20190420;0
SLF7ZU;20190421;0
SLF7ZU;20190422;0
SLF7ZU;20190423;0
SLF7ZU;20190424;0
SLF7ZU;20190425;0
SLF7ZU;20190426;4
SLF7ZU;20190427;2
SLF7ZU;20190428;1
SLF7ZU;20190429;0
SLF7ZU;20190430;0
SLF7ZU;20190501;0
SLF7ZU;20190502;1
SLF7ZU;20190503;0
SLF7ZU;20190504;0
SLF7ZU;20190505;0
SLF7ZU;20190506;0
SLF7ZU;20190507;0
SLF7ZU;20190508;0
SLF7ZU;20190509;0
SLF7ZU;20190510;0
SLF7ZU;20190511;1
SLF7ZU;20190512;0
SLF7ZU;20190513;0
SLF7ZU;20190514;0
SLF7ZU;20190515;0
SLF7ZU;20190516;0
SLF7ZU;20190517;0
SLF7ZU;20190518;0
SLF7ZU;20190519;0
SLF7ZU;20190520;0
SLF7ZU;20190521;0
SLF7ZU;20190522;0
SLF7ZU;20190523;0
SLF7ZU;20190524;0
SLF7ZU;20190525;0
SLF7ZU;20190526;0
SLF7ZU;20190527;0
SLF7ZU;20190528;0
SLF7ZU;20190529;0
