 

stn;time;hns000d0
IYPRU;19861215;9
IYPRU;19861216;0
IYPRU;19861217;1
IYPRU;19861218;9
IYPRU;19861219;10
IYPRU;19861220;10
IYPRU;19861221;9
IYPRU;19861222;0
IYPRU;19861223;0
IYPRU;19861224;0
IYPRU;19861225;0
IYPRU;19861226;1
IYPRU;19861227;0
IYPRU;19861228;8
IYPRU;19861229;20
IYPRU;19861230;0
IYPRU;19861231;0
IYPRU;19870101;1
IYPRU;19870102;3
IYPRU;19870103;5
IYPRU;19870104;1
IYPRU;19870105;1
IYPRU;19870106;5
IYPRU;19870107;8
IYPRU;19870108;1
IYPRU;19870109;0
IYPRU;19870110;0
IYPRU;19870111;9
IYPRU;19870112;2
IYPRU;19870113;0
IYPRU;19870114;0
IYPRU;19870115;4
IYPRU;19870116;4
IYPRU;19870117;0
IYPRU;19870118;0
IYPRU;19870119;0
IYPRU;19870120;0
IYPRU;19870121;0
IYPRU;19870122;0
IYPRU;19870123;0
IYPRU;19870124;0
IYPRU;19870125;0
IYPRU;19870126;0
IYPRU;19870127;0
IYPRU;19870128;0
IYPRU;19870129;0
IYPRU;19870130;0
IYPRU;19870131;0
IYPRU;19870201;0
IYPRU;19870202;0
IYPRU;19870203;0
IYPRU;19870204;0
IYPRU;19870205;0
IYPRU;19870206;0
IYPRU;19870207;0
IYPRU;19870208;5
IYPRU;19870209;0
IYPRU;19870210;0
IYPRU;19870211;2
IYPRU;19870212;13
IYPRU;19870213;3
IYPRU;19870214;2
IYPRU;19870215;2
IYPRU;19870216;0
IYPRU;19870217;0
IYPRU;19870218;6
IYPRU;19870219;5
IYPRU;19870220;5
IYPRU;19870221;5
IYPRU;19870222;2
IYPRU;19870223;0
IYPRU;19870224;0
IYPRU;19870225;0
IYPRU;19870226;0
IYPRU;19870227;7
IYPRU;19870228;24
IYPRU;19870301;12
IYPRU;19870302;5
IYPRU;19870303;15
IYPRU;19870304;3
IYPRU;19870305;2
IYPRU;19870306;0
IYPRU;19870307;0
IYPRU;19870308;0
IYPRU;19870309;0
IYPRU;19870310;0
IYPRU;19870311;0
IYPRU;19870312;0
IYPRU;19870313;0
IYPRU;19870314;0
IYPRU;19870315;0
IYPRU;19870316;1
IYPRU;19870317;5
IYPRU;19870318;3
IYPRU;19870319;8
IYPRU;19870320;15
IYPRU;19870321;6
IYPRU;19870322;0
IYPRU;19870323;0
IYPRU;19870324;0
IYPRU;19870325;0
IYPRU;19870326;0
IYPRU;19870327;0
IYPRU;19870328;0
IYPRU;19870329;18
IYPRU;19870330;9
IYPRU;19870331;1
IYPRU;19870401;0
IYPRU;19870402;0
IYPRU;19870403;0
IYPRU;19870404;2
IYPRU;19870405;12
IYPRU;19870406;5
IYPRU;19870407;0
IYPRU;19870408;0
IYPRU;19870409;0
IYPRU;19870410;0
IYPRU;19870411;2
IYPRU;19870412;0
IYPRU;19870413;3
IYPRU;19870414;0
IYPRU;19870415;0
IYPRU;19870416;0
IYPRU;19870417;0
IYPRU;19870418;0
IYPRU;19870419;0
IYPRU;19870420;0
IYPRU;19870421;1
