 

stn;time;tre200dx
IYSIG;20150128;-11.0
IYSIG;20150129;-10.6
IYSIG;20150130;-15.1
IYSIG;20150131;-15.4
IYSIG;20150201;-17.9
IYSIG;20150202;-18.5
IYSIG;20150203;-16.7
IYSIG;20150204;-9.2
IYSIG;20150205;-11.1
IYSIG;20150206;-7.9
IYSIG;20150207;-8.1
IYSIG;20150208;-11.9
IYSIG;20150209;-11.7
IYSIG;20150210;-6.4
IYSIG;20150211;-1.2
IYSIG;20150212;0.0
IYSIG;20150213;-4.7
IYSIG;20150214;-9.6
IYSIG;20150215;-10.9
IYSIG;20150216;-8.1
IYSIG;20150217;-9.9
IYSIG;20150218;-6.3
IYSIG;20150219;-4.6
IYSIG;20150220;-3.1
IYSIG;20150221;-11.8
IYSIG;20150222;-3.9
IYSIG;20150223;-4.2
IYSIG;20150224;-9.9
IYSIG;20150225;-15.3
IYSIG;20150226;-9.0
IYSIG;20150227;-5.1
IYSIG;20150228;-5.6
IYSIG;20150301;-5.4
IYSIG;20150302;-7.4
IYSIG;20150303;-12.1
IYSIG;20150304;-8.7
IYSIG;20150305;-18.3
IYSIG;20150306;-9.5
IYSIG;20150307;-8.0
IYSIG;20150308;-1.3
IYSIG;20150309;-4.5
IYSIG;20150310;-6.0
IYSIG;20150311;-8.1
IYSIG;20150312;-9.5
IYSIG;20150313;-7.6
IYSIG;20150314;-7.0
IYSIG;20150315;-9.9
IYSIG;20150316;-8.4
IYSIG;20150317;-7.6
IYSIG;20150318;-6.5
IYSIG;20150319;-7.3
IYSIG;20150320;-3.9
IYSIG;20150321;-4.0
IYSIG;20150322;-7.6
IYSIG;20150323;-2.7
IYSIG;20150324;-6.9
IYSIG;20150325;-6.9
IYSIG;20150326;-2.4
IYSIG;20150327;-7.2
IYSIG;20150328;-6.5
IYSIG;20150329;-4.3
IYSIG;20150330;-5.6
IYSIG;20150331;-3.2
IYSIG;20150401;-14.0
IYSIG;20150402;-9.0
IYSIG;20150403;-9.6
IYSIG;20150404;-5.5
IYSIG;20150405;-14.2
IYSIG;20150406;-14.4
IYSIG;20150407;-14.2
IYSIG;20150408;-5.1
IYSIG;20150409;2.7
IYSIG;20150410;1.7
IYSIG;20150411;0.0
IYSIG;20150412;1.1
IYSIG;20150413;-1.9
IYSIG;20150414;-4.8
IYSIG;20150415;6.1
IYSIG;20150416;3.0
IYSIG;20150417;-0.4
IYSIG;20150418;-5.5
IYSIG;20150419;-1.3
IYSIG;20150420;-5.9
IYSIG;20150421;-4.8
IYSIG;20150422;1.1
IYSIG;20150423;-3.6
IYSIG;20150424;-1.4
IYSIG;20150425;0.0
IYSIG;20150426;0.9
IYSIG;20150427;-1.5
IYSIG;20150428;-3.5
IYSIG;20150429;-2.8
IYSIG;20150430;1.6
IYSIG;20150501;-1.4
IYSIG;20150502;1.3
IYSIG;20150503;2.3
IYSIG;20150504;3.3
IYSIG;20150505;3.9
IYSIG;20150506;0.9
IYSIG;20150507;1.0
IYSIG;20150508;1.4
IYSIG;20150509;0.7
IYSIG;20150510;-2.1
IYSIG;20150511;5.6
IYSIG;20150512;8.3
IYSIG;20150513;6.4
IYSIG;20150514;2.6
IYSIG;20150515;-0.4
IYSIG;20150516;3.4
IYSIG;20150517;3.1
IYSIG;20150518;2.2
IYSIG;20150519;1.0
IYSIG;20150520;-1.4
IYSIG;20150521;-5.3
IYSIG;20150522;-6.1
IYSIG;20150523;-4.4
IYSIG;20150524;-1.6
IYSIG;20150525;1.4
IYSIG;20150526;0.1
IYSIG;20150527;-5.8
IYSIG;20150528;0.2
IYSIG;20150529;0.8
IYSIG;20150530;3.6
IYSIG;20150531;1.1
IYSIG;20150601;6.3
IYSIG;20150602;5.1
IYSIG;20150603;8.9
IYSIG;20150604;10.5
IYSIG;20150605;11.7
IYSIG;20150606;9.1
IYSIG;20150607;10.3
IYSIG;20150608;4.6
IYSIG;20150609;4.7
IYSIG;20150610;5.2
IYSIG;20150611;5.4
IYSIG;20150612;3.3
IYSIG;20150613;3.6
IYSIG;20150614;1.4
IYSIG;20150615;1.8
IYSIG;20150616;2.2
IYSIG;20150617;0.5
IYSIG;20150618;1.8
IYSIG;20150619;1.8
IYSIG;20150620;-0.3
IYSIG;20150621;0.9
IYSIG;20150622;1.5
IYSIG;20150623;0.5
IYSIG;20150624;0.8
IYSIG;20150625;2.8
IYSIG;20150626;3.3
IYSIG;20150627;3.7
IYSIG;20150628;3.5
IYSIG;20150629;7.8
IYSIG;20150630;10.2
IYSIG;20150701;11.1
IYSIG;20150702;14.9
IYSIG;20150703;8.4
IYSIG;20150704;10.2
IYSIG;20150705;15.4
IYSIG;20150706;13.2
IYSIG;20150707;15.3
IYSIG;20150708;8.2
IYSIG;20150709;2.6
IYSIG;20150710;10.0
IYSIG;20150711;10.6
IYSIG;20150712;9.1
IYSIG;20150713;4.4
IYSIG;20150714;10.2
IYSIG;20150715;12.1
IYSIG;20150716;11.2
IYSIG;20150717;13.1
IYSIG;20150718;11.6
IYSIG;20150719;9.6
IYSIG;20150720;10.8
IYSIG;20150721;12.7
IYSIG;20150722;10.6
IYSIG;20150723;10.0
IYSIG;20150724;10.3
IYSIG;20150725;6.1
IYSIG;20150726;4.5
IYSIG;20150727;7.9
IYSIG;20150728;6.1
IYSIG;20150729;4.9
IYSIG;20150730;5.3
IYSIG;20150731;4.5
IYSIG;20150801;4.7
IYSIG;20150802;4.7
IYSIG;20150803;11.8
IYSIG;20150804;12.5
IYSIG;20150805;9.0
IYSIG;20150806;12.4
IYSIG;20150807;13.1
IYSIG;20150808;9.0
IYSIG;20150809;9.6
IYSIG;20150810;8.2
IYSIG;20150811;8.9
IYSIG;20150812;8.4
IYSIG;20150813;9.2
IYSIG;20150814;5.7
IYSIG;20150815;2.7
IYSIG;20150816;2.7
IYSIG;20150817;2.5
IYSIG;20150818;1.5
IYSIG;20150819;0.8
IYSIG;20150820;2.8
IYSIG;20150821;1.0
IYSIG;20150822;4.1
IYSIG;20150823;1.9
IYSIG;20150824;2.9
IYSIG;20150825;4.4
IYSIG;20150826;8.2
IYSIG;20150827;8.8
IYSIG;20150828;13.0
IYSIG;20150829;11.7
IYSIG;20150830;12.3
IYSIG;20150831;10.5
IYSIG;20150901;5.7
IYSIG;20150902;2.5
IYSIG;20150903;1.3
IYSIG;20150904;0.6
IYSIG;20150905;-1.0
IYSIG;20150906;-1.6
IYSIG;20150907;-2.0
IYSIG;20150908;2.0
IYSIG;20150909;2.1
IYSIG;20150910;0.4
IYSIG;20150911;0.7
IYSIG;20150912;2.4
IYSIG;20150913;1.6
IYSIG;20150914;1.4
IYSIG;20150915;1.0
IYSIG;20150916;2.6
IYSIG;20150917;2.9
IYSIG;20150918;-
IYSIG;20150919;-
IYSIG;20150920;-
IYSIG;20150921;-
IYSIG;20150922;-
IYSIG;20150923;-
IYSIG;20150924;-
IYSIG;20150925;-
IYSIG;20150926;-
IYSIG;20150927;-
IYSIG;20150928;-
IYSIG;20150929;-
IYSIG;20150930;-
IYSIG;20151001;-
IYSIG;20151002;-
IYSIG;20151003;-
IYSIG;20151004;-
IYSIG;20151005;-
IYSIG;20151006;-
IYSIG;20151007;-
IYSIG;20151008;-
IYSIG;20151009;-
IYSIG;20151010;-
IYSIG;20151011;-
IYSIG;20151012;-
IYSIG;20151013;-
IYSIG;20151014;-
IYSIG;20151015;-
IYSIG;20151016;-
IYSIG;20151017;-
IYSIG;20151018;-
IYSIG;20151019;-
IYSIG;20151020;-
IYSIG;20151021;-
IYSIG;20151022;-2.8
IYSIG;20151023;2.0
IYSIG;20151024;3.7
IYSIG;20151025;1.2
IYSIG;20151026;4.6
IYSIG;20151027;-0.6
IYSIG;20151028;-1.3
IYSIG;20151029;-0.2
IYSIG;20151030;3.8
IYSIG;20151031;1.1
IYSIG;20151101;1.6
IYSIG;20151102;0.6
IYSIG;20151103;1.2
IYSIG;20151104;1.7
IYSIG;20151105;0.8
IYSIG;20151106;1.2
IYSIG;20151107;3.4
IYSIG;20151108;4.8
