 

stn;time;hns000d0
SLF5OB;19601031;0
SLF5OB;19601101;0
SLF5OB;19601102;0
SLF5OB;19601103;0
SLF5OB;19601104;14
SLF5OB;19601105;0
SLF5OB;19601106;0
SLF5OB;19601107;0
SLF5OB;19601108;0
SLF5OB;19601109;0
SLF5OB;19601110;0
SLF5OB;19601111;0
SLF5OB;19601112;0
SLF5OB;19601113;0
SLF5OB;19601114;0
SLF5OB;19601115;1
SLF5OB;19601116;2
SLF5OB;19601117;0
SLF5OB;19601118;2
SLF5OB;19601119;10
SLF5OB;19601120;0
SLF5OB;19601121;0
SLF5OB;19601122;0
SLF5OB;19601123;0
SLF5OB;19601124;0
SLF5OB;19601125;0
SLF5OB;19601126;0
SLF5OB;19601127;0
SLF5OB;19601128;3
SLF5OB;19601129;1
SLF5OB;19601130;0
SLF5OB;19601201;0
SLF5OB;19601202;0
SLF5OB;19601203;0
SLF5OB;19601204;0
SLF5OB;19601205;0
SLF5OB;19601206;35
SLF5OB;19601207;7
SLF5OB;19601208;0
SLF5OB;19601209;4
SLF5OB;19601210;0
SLF5OB;19601211;2
SLF5OB;19601212;0
SLF5OB;19601213;0
SLF5OB;19601214;0
SLF5OB;19601215;0
SLF5OB;19601216;0
SLF5OB;19601217;0
SLF5OB;19601218;0
SLF5OB;19601219;0
SLF5OB;19601220;17
SLF5OB;19601221;1
SLF5OB;19601222;2
SLF5OB;19601223;0
SLF5OB;19601224;0
SLF5OB;19601225;0
SLF5OB;19601226;0
SLF5OB;19601227;0
SLF5OB;19601228;1
SLF5OB;19601229;0
SLF5OB;19601230;0
SLF5OB;19601231;0
SLF5OB;19610101;3
SLF5OB;19610102;0
SLF5OB;19610103;27
SLF5OB;19610104;2
SLF5OB;19610105;2
SLF5OB;19610106;0
SLF5OB;19610107;2
SLF5OB;19610108;0
SLF5OB;19610109;0
SLF5OB;19610110;0
SLF5OB;19610111;4
SLF5OB;19610112;0
SLF5OB;19610113;0
SLF5OB;19610114;0
SLF5OB;19610115;0
SLF5OB;19610116;0
SLF5OB;19610117;0
SLF5OB;19610118;0
SLF5OB;19610119;0
SLF5OB;19610120;0
SLF5OB;19610121;0
SLF5OB;19610122;0
SLF5OB;19610123;1
SLF5OB;19610124;0
SLF5OB;19610125;2
SLF5OB;19610126;2
SLF5OB;19610127;0
SLF5OB;19610128;2
SLF5OB;19610129;0
SLF5OB;19610130;0
SLF5OB;19610131;4
SLF5OB;19610201;11
SLF5OB;19610202;37
SLF5OB;19610203;20
SLF5OB;19610204;20
SLF5OB;19610205;14
SLF5OB;19610206;5
SLF5OB;19610207;15
SLF5OB;19610208;0
SLF5OB;19610209;15
SLF5OB;19610210;0
SLF5OB;19610211;8
SLF5OB;19610212;6
SLF5OB;19610213;0
SLF5OB;19610214;0
SLF5OB;19610215;0
SLF5OB;19610216;0
SLF5OB;19610217;0
SLF5OB;19610218;0
SLF5OB;19610219;0
SLF5OB;19610220;0
SLF5OB;19610221;0
SLF5OB;19610222;0
SLF5OB;19610223;0
SLF5OB;19610224;0
SLF5OB;19610225;0
SLF5OB;19610226;0
SLF5OB;19610227;0
SLF5OB;19610228;15
SLF5OB;19610301;5
SLF5OB;19610302;4
SLF5OB;19610303;7
SLF5OB;19610304;0
SLF5OB;19610305;0
SLF5OB;19610306;0
SLF5OB;19610307;0
SLF5OB;19610308;0
SLF5OB;19610309;0
SLF5OB;19610310;0
SLF5OB;19610311;0
SLF5OB;19610312;0
SLF5OB;19610313;0
SLF5OB;19610314;0
SLF5OB;19610315;0
SLF5OB;19610316;0
SLF5OB;19610317;0
SLF5OB;19610318;0
SLF5OB;19610319;1
SLF5OB;19610320;0
SLF5OB;19610321;7
SLF5OB;19610322;4
SLF5OB;19610323;0
SLF5OB;19610324;0
SLF5OB;19610325;0
SLF5OB;19610326;0
SLF5OB;19610327;1
SLF5OB;19610328;0
SLF5OB;19610329;0
SLF5OB;19610330;0
SLF5OB;19610331;0
SLF5OB;19610401;0
SLF5OB;19610402;0
SLF5OB;19610403;0
