 

stn;time;rre003mx
GPN;197201;10.0
GPN;197202;19.6
GPN;197203;23.6
GPN;197204;39.5
GPN;197205;25.8
GPN;197206;50.0
GPN;197207;32.7
GPN;197208;9.9
GPN;197209;16.9
GPN;197210;23.3
GPN;197211;114.8
GPN;197212;36.7
GPN;197301;15.1
GPN;197302;22.1
GPN;197303;3.8
GPN;197304;25.3
GPN;197305;28.9
GPN;197306;57.7
GPN;197307;39.7
GPN;197308;30.6
GPN;197309;18.4
GPN;197310;49.8
GPN;197311;12.5
GPN;197312;29.9
GPN;197401;14.4
GPN;197402;27.5
GPN;197403;16.5
GPN;197404;16.4
GPN;197405;66.2
GPN;197406;66.2
GPN;197407;20.1
GPN;197408;19.9
GPN;197409;26.8
GPN;197410;40.7
GPN;197411;40.6
GPN;197412;26.8
GPN;197501;27.3
GPN;197502;6.2
GPN;197503;14.9
GPN;197504;20.0
GPN;197505;52.6
GPN;197506;51.4
GPN;197507;37.4
GPN;197508;60.1
GPN;197509;52.9
GPN;197510;34.0
GPN;197511;36.5
GPN;197512;16.3
GPN;197601;11.2
GPN;197602;23.0
GPN;197603;8.7
GPN;197604;17.9
GPN;197605;22.4
GPN;197606;18.5
GPN;197607;43.6
GPN;197608;6.6
GPN;197609;54.5
GPN;197610;31.9
GPN;197611;14.5
GPN;197612;58.0
GPN;197701;30.1
GPN;197702;48.8
GPN;197703;27.7
GPN;197704;93.4
GPN;197705;51.1
GPN;197706;29.6
GPN;197707;56.1
GPN;197708;49.2
GPN;197709;3.7
GPN;197710;26.3
GPN;197711;35.2
GPN;197712;18.6
GPN;197801;26.4
GPN;197802;36.4
GPN;197803;39.8
GPN;197804;23.0
GPN;197805;31.9
GPN;197806;32.3
GPN;197807;19.9
GPN;197808;113.3
GPN;197809;18.3
GPN;197810;27.0
GPN;197811;8.0
GPN;197812;39.0
GPN;197901;76.6
GPN;197902;35.4
GPN;197903;28.5
GPN;197904;15.1
GPN;197905;29.3
GPN;197906;22.5
GPN;197907;25.3
GPN;197908;67.2
GPN;197909;22.9
GPN;197910;43.8
GPN;197911;57.2
GPN;197912;37.7
