 

stn;time;rsd700m0
BHO;198410;0
BHO;198411;0
BHO;198412;0
BHO;198501;0
BHO;198502;0
BHO;198503;0
BHO;198504;0
BHO;198505;0
BHO;198506;0
BHO;198507;0
BHO;198508;0
BHO;198509;0
BHO;198510;0
BHO;198511;0
BHO;198512;0
BHO;198601;0
BHO;198602;0
BHO;198603;0
BHO;198604;0
BHO;198605;0
BHO;198606;0
BHO;198607;0
BHO;198608;0
BHO;198609;0
BHO;198610;0
BHO;198611;0
BHO;198612;0
BHO;198701;0
BHO;198702;0
BHO;198703;0
BHO;198704;0
BHO;198705;0
BHO;198706;0
BHO;198707;0
BHO;198708;0
BHO;198709;0
BHO;198710;0
BHO;198711;0
BHO;198712;0
BHO;198801;0
BHO;198802;0
BHO;198803;0
BHO;198804;0
BHO;198805;0
BHO;198806;0
BHO;198807;0
BHO;198808;0
BHO;198809;0
BHO;198810;0
BHO;198811;0
BHO;198812;0
BHO;198901;0
BHO;198902;0
BHO;198903;0
BHO;198904;0
BHO;198905;0
BHO;198906;0
BHO;198907;0
BHO;198908;0
BHO;198909;0
BHO;198910;0
BHO;198911;0
BHO;198912;0
BHO;199001;0
BHO;199002;0
BHO;199003;0
BHO;199004;0
BHO;199005;0
BHO;199006;0
BHO;199007;0
BHO;199008;0
BHO;199009;0
BHO;199010;0
BHO;199011;0
BHO;199012;0
BHO;199101;0
BHO;199102;0
BHO;199103;0
BHO;199104;0
BHO;199105;0
BHO;199106;0
BHO;199107;0
BHO;199108;0
BHO;199109;0
BHO;199110;0
BHO;199111;0
BHO;199112;0
BHO;199201;0
BHO;199202;0
BHO;199203;0
BHO;199204;0
BHO;199205;0
BHO;199206;0
BHO;199207;0
BHO;199208;0
BHO;199209;0
BHO;199210;0
BHO;199211;0
BHO;199212;0
BHO;199301;0
BHO;199302;0
BHO;199303;0
BHO;199304;0
BHO;199305;0
BHO;199306;0
BHO;199307;0
BHO;199308;0
BHO;199309;0
BHO;199310;0
BHO;199311;0
BHO;199312;0
BHO;199401;0
BHO;199402;0
BHO;199403;0
BHO;199404;0
BHO;199405;0
BHO;199406;0
BHO;199407;0
BHO;199408;0
BHO;199409;0
BHO;199410;0
BHO;199411;0
BHO;199412;0
BHO;199501;0
BHO;199502;0
BHO;199503;0
BHO;199504;0
BHO;199505;0
BHO;199506;0
