 

stn;time;rre150mx
IYTER;198201;20.0
IYTER;198202;3.0
IYTER;198203;6.2
IYTER;198204;3.0
IYTER;198205;28.8
IYTER;198206;35.8
IYTER;198207;19.0
IYTER;198208;36.4
IYTER;198209;16.4
IYTER;198210;37.2
IYTER;198211;42.2
IYTER;198212;25.2
IYTER;198301;1.4
IYTER;198302;3.2
IYTER;198303;8.0
IYTER;198304;8.6
IYTER;198305;26.8
IYTER;198306;20.8
IYTER;198307;16.0
IYTER;198308;26.6
IYTER;198309;35.2
IYTER;198310;26.0
IYTER;198311;10.0
IYTER;198312;9.4
IYTER;198401;4.2
IYTER;198402;5.8
IYTER;198403;14.4
IYTER;198404;12.6
IYTER;198405;14.2
IYTER;198406;10.6
IYTER;198407;27.6
IYTER;198408;14.6
IYTER;198409;22.4
IYTER;198410;38.4
IYTER;198411;5.2
IYTER;198412;7.8
IYTER;198501;15.4
IYTER;198502;6.0
IYTER;198503;10.8
IYTER;198504;16.8
IYTER;198505;27.0
IYTER;198506;32.6
IYTER;198507;20.6
IYTER;198508;38.0
IYTER;198509;6.6
IYTER;198510;14.6
IYTER;198511;15.2
IYTER;198512;12.0
IYTER;198601;30.0
IYTER;198602;26.0
IYTER;198603;5.2
IYTER;198604;21.2
IYTER;198605;29.2
IYTER;198606;25.2
IYTER;198607;14.0
IYTER;198608;35.6
IYTER;198609;37.8
IYTER;198610;14.0
IYTER;198611;7.8
IYTER;198612;11.0
IYTER;198701;5.6
IYTER;198702;5.4
IYTER;198703;26.4
IYTER;198704;10.0
IYTER;198705;42.0
IYTER;198706;39.4
IYTER;198707;45.6
IYTER;198708;65.8
IYTER;198709;53.6
IYTER;198710;28.4
IYTER;198711;16.2
IYTER;198712;3.4
IYTER;198801;12.2
IYTER;198802;8.4
IYTER;198803;2.8
IYTER;198804;6.4
IYTER;198805;20.8
IYTER;198806;16.4
IYTER;198807;30.0
IYTER;198808;32.4
IYTER;198809;27.4
IYTER;198810;43.6
IYTER;198811;8.2
IYTER;198812;7.0
IYTER;198901;0.0
IYTER;198902;16.2
IYTER;198903;12.8
IYTER;198904;43.6
IYTER;198905;30.2
IYTER;198906;38.0
IYTER;198907;28.8
IYTER;198908;16.2
IYTER;198909;25.6
IYTER;198910;5.8
IYTER;198911;13.4
IYTER;198912;10.8
IYTER;199001;10.4
IYTER;199002;20.0
IYTER;199003;5.2
IYTER;199004;11.4
IYTER;199005;23.4
IYTER;199006;23.0
IYTER;199007;23.0
IYTER;199008;28.4
IYTER;199009;27.6
IYTER;199010;20.0
