 

stn;time;hns000d0
COU;19641101;0
COU;19641102;-
COU;19641103;-
COU;19641104;0
COU;19641105;0
COU;19641106;0
COU;19641107;0
COU;19641108;0
COU;19641109;0
COU;19641110;0
COU;19641111;0
COU;19641112;-
COU;19641113;-
COU;19641114;0
COU;19641115;-
COU;19641116;-
COU;19641117;-
COU;19641118;-
COU;19641119;0
COU;19641120;0
COU;19641121;0
COU;19641122;0
COU;19641123;0
COU;19641124;0
COU;19641125;0
COU;19641126;0
COU;19641127;-
COU;19641128;-
COU;19641129;-
COU;19641130;-
COU;19641201;-
COU;19641202;0
COU;19641203;15
COU;19641204;5
COU;19641205;3
COU;19641206;-
COU;19641207;0
COU;19641208;0
COU;19641209;0
COU;19641210;0
COU;19641211;0
COU;19641212;0
COU;19641213;0
COU;19641214;0
COU;19641215;0
COU;19641216;0
COU;19641217;0
COU;19641218;0
COU;19641219;0
COU;19641220;-
COU;19641221;-
COU;19641222;0
COU;19641223;0
COU;19641224;0
COU;19641225;-
COU;19641226;0
COU;19641227;-
COU;19641228;-
COU;19641229;0
COU;19641230;-
COU;19641231;-
COU;19650101;-
COU;19650102;-
COU;19650103;-
COU;19650104;0
COU;19650105;0
COU;19650106;-
COU;19650107;-
COU;19650108;-
COU;19650109;-
COU;19650110;-
COU;19650111;0
COU;19650112;-
COU;19650113;0
COU;19650114;-
COU;19650115;5
COU;19650116;-
COU;19650117;-
COU;19650118;25
COU;19650119;30
COU;19650120;5
COU;19650121;0
COU;19650122;5
COU;19650123;-
COU;19650124;0
COU;19650125;0
COU;19650126;-
COU;19650127;-
COU;19650128;0
COU;19650129;-
COU;19650130;0
COU;19650131;-
COU;19650201;-
COU;19650202;0
COU;19650203;0
COU;19650204;0
COU;19650205;10
COU;19650206;0
COU;19650207;0
COU;19650208;-
COU;19650209;-
COU;19650210;0
COU;19650211;0
COU;19650212;0
COU;19650213;5
COU;19650214;10
COU;19650215;20
COU;19650216;-
COU;19650217;-
COU;19650218;0
COU;19650219;0
COU;19650220;0
COU;19650221;0
COU;19650222;0
COU;19650223;0
COU;19650224;0
COU;19650225;0
COU;19650226;0
COU;19650227;0
COU;19650228;5
COU;19650301;-
COU;19650302;-
COU;19650303;0
COU;19650304;0
COU;19650305;-
COU;19650306;-
COU;19650307;0
COU;19650308;0
COU;19650309;0
COU;19650310;0
COU;19650311;0
COU;19650312;-
COU;19650313;0
COU;19650314;0
COU;19650315;-
COU;19650316;-
COU;19650317;0
COU;19650318;-
COU;19650319;0
COU;19650320;-
COU;19650321;-
COU;19650322;-
COU;19650323;-
COU;19650324;-
COU;19650325;-
COU;19650326;-
COU;19650327;-
COU;19650328;0
COU;19650329;0
COU;19650330;0
COU;19650331;0
COU;19650401;0
COU;19650402;0
COU;19650403;0
COU;19650404;0
COU;19650405;0
COU;19650406;-
COU;19650407;-
COU;19650408;-
COU;19650409;-
COU;19650410;-
COU;19650411;-
COU;19650412;-
COU;19650413;-
COU;19650414;0
COU;19650415;-
COU;19650416;-
COU;19650417;-
COU;19650418;-
COU;19650419;5
COU;19650420;-
COU;19650421;-
COU;19650422;0
COU;19650423;-
COU;19650424;-
COU;19650425;-
COU;19650426;-
COU;19650427;5
COU;19650428;-
COU;19650429;-
COU;19650430;0
COU;19650501;-
COU;19650502;-
COU;19650503;-
COU;19650504;-
COU;19650505;-
COU;19650506;-
COU;19650507;-
COU;19650508;-
COU;19650509;0
COU;19650510;0
COU;19650511;0
COU;19650512;0
COU;19650513;0
COU;19650514;0
COU;19650515;0
COU;19650516;0
COU;19650517;-
COU;19650518;-
COU;19650519;-
COU;19650520;0
COU;19650521;0
