 

stn;time;rsd700m0
LON;200604;0
LON;200605;0
LON;200606;0
LON;200607;0
LON;200608;0
LON;200609;0
LON;200610;0
LON;200611;0
LON;200612;0
LON;200701;0
LON;200702;0
LON;200703;0
LON;200704;0
LON;200705;0
LON;200706;0
LON;200707;0
LON;200708;0
LON;200709;0
LON;200710;0
LON;200711;0
LON;200712;0
LON;200801;0
LON;200802;0
LON;200803;0
LON;200804;0
LON;200805;0
LON;200806;0
LON;200807;0
LON;200808;0
LON;200809;0
LON;200810;0
LON;200811;0
LON;200812;0
LON;200901;0
LON;200902;0
LON;200903;0
LON;200904;0
LON;200905;0
LON;200906;0
LON;200907;0
LON;200908;0
LON;200909;0
LON;200910;0
LON;200911;0
LON;200912;0
LON;201001;0
LON;201002;0
LON;201003;0
LON;201004;0
LON;201005;0
LON;201006;0
LON;201007;0
LON;201008;0
LON;201009;0
LON;201010;0
LON;201011;0
LON;201012;0
LON;201101;0
LON;201102;0
LON;201103;0
LON;201104;0
LON;201105;0
LON;201106;0
LON;201107;0
LON;201108;0
LON;201109;0
LON;201110;0
LON;201111;0
LON;201112;0
LON;201201;0
LON;201202;0
LON;201203;0
LON;201204;0
LON;201205;0
LON;201206;0
LON;201207;0
LON;201208;0
LON;201209;0
LON;201210;0
LON;201211;0
LON;201212;0
LON;201301;0
LON;201302;0
LON;201303;0
LON;201304;0
LON;201305;0
LON;201306;0
LON;201307;0
LON;201308;0
LON;201309;0
LON;201310;0
LON;201311;0
LON;201312;0
LON;201401;0
LON;201402;0
LON;201403;0
LON;201404;0
LON;201405;0
LON;201406;0
LON;201407;0
LON;201408;0
LON;201409;0
LON;201410;0
LON;201411;0
LON;201412;0
LON;201501;0
LON;201502;0
LON;201503;0
LON;201504;0
LON;201505;0
LON;201506;0
LON;201507;0
LON;201508;0
LON;201509;0
LON;201510;0
LON;201511;0
LON;201512;0
LON;201601;0
LON;201602;0
LON;201603;0
LON;201604;0
LON;201605;0
LON;201606;0
LON;201607;0
LON;201608;0
LON;201609;0
LON;201610;0
LON;201611;0
LON;201612;0
LON;201701;0
LON;201702;0
LON;201703;0
LON;201704;0
LON;201705;0
LON;201706;0
LON;201707;0
LON;201708;0
LON;201709;0
LON;201710;0
LON;201711;0
LON;201712;0
LON;201801;0
LON;201802;0
LON;201803;0
LON;201804;0
LON;201805;0
LON;201806;0
LON;201807;0
LON;201808;0
LON;201809;0
LON;201810;0
LON;201811;0
LON;201812;0
LON;201901;0
LON;201902;0
LON;201903;0
LON;201904;0
LON;201905;0
LON;201906;0
LON;201907;0
LON;201908;0
LON;201909;0
LON;201910;0
LON;201911;0
LON;201912;0
LON;202001;0
LON;202002;0
LON;202003;0
LON;202004;0
LON;202005;0
LON;202006;0
LON;202007;0
LON;202008;0
LON;202009;0
LON;202010;0
LON;202011;0
LON;202012;0
LON;202101;0
LON;202102;0
LON;202103;0
