 

stn;time;hns000d0
MSO;19371101;0
MSO;19371102;0
MSO;19371103;0
MSO;19371104;0
MSO;19371105;0
MSO;19371106;0
MSO;19371107;0
MSO;19371108;0
MSO;19371109;0
MSO;19371110;0
MSO;19371111;0
MSO;19371112;0
MSO;19371113;0
MSO;19371114;0
MSO;19371115;0
MSO;19371116;0
MSO;19371117;0
MSO;19371118;0
MSO;19371119;0
MSO;19371120;0
MSO;19371121;0
MSO;19371122;0
MSO;19371123;0
MSO;19371124;0
MSO;19371125;0
MSO;19371126;0
MSO;19371127;0
MSO;19371128;0
MSO;19371129;0
MSO;19371130;0
MSO;19371201;0
MSO;19371202;0
MSO;19371203;0
MSO;19371204;0
MSO;19371205;0
MSO;19371206;0
MSO;19371207;0
MSO;19371208;0
MSO;19371209;0
MSO;19371210;0
MSO;19371211;0
MSO;19371212;0
MSO;19371213;0
MSO;19371214;0
MSO;19371215;0
MSO;19371216;0
MSO;19371217;0
MSO;19371218;0
MSO;19371219;0
MSO;19371220;0
MSO;19371221;0
MSO;19371222;0
MSO;19371223;0
MSO;19371224;0
MSO;19371225;0
MSO;19371226;0
MSO;19371227;0
MSO;19371228;0
MSO;19371229;0
MSO;19371230;0
MSO;19371231;0
MSO;19380101;0
MSO;19380102;0
MSO;19380103;0
MSO;19380104;0
MSO;19380105;0
MSO;19380106;0
MSO;19380107;0
MSO;19380108;0
MSO;19380109;0
MSO;19380110;0
MSO;19380111;0
MSO;19380112;0
MSO;19380113;0
MSO;19380114;0
MSO;19380115;0
MSO;19380116;0
MSO;19380117;0
MSO;19380118;0
MSO;19380119;0
MSO;19380120;0
MSO;19380121;0
MSO;19380122;0
MSO;19380123;0
MSO;19380124;0
MSO;19380125;0
MSO;19380126;0
MSO;19380127;0
MSO;19380128;0
MSO;19380129;0
MSO;19380130;0
MSO;19380131;0
MSO;19380201;0
MSO;19380202;0
MSO;19380203;0
MSO;19380204;0
MSO;19380205;0
MSO;19380206;0
MSO;19380207;0
MSO;19380208;0
MSO;19380209;0
MSO;19380210;0
MSO;19380211;0
MSO;19380212;0
MSO;19380213;0
MSO;19380214;0
MSO;19380215;0
MSO;19380216;0
MSO;19380217;0
MSO;19380218;0
MSO;19380219;0
MSO;19380220;0
MSO;19380221;0
MSO;19380222;0
MSO;19380223;0
MSO;19380224;0
MSO;19380225;0
MSO;19380226;0
MSO;19380227;0
MSO;19380228;0
MSO;19380301;0
MSO;19380302;0
MSO;19380303;0
MSO;19380304;0
MSO;19380305;0
MSO;19380306;0
MSO;19380307;0
MSO;19380308;0
MSO;19380309;0
MSO;19380310;0
MSO;19380311;0
MSO;19380312;0
MSO;19380313;0
MSO;19380314;0
MSO;19380315;0
MSO;19380316;0
MSO;19380317;0
MSO;19380318;0
MSO;19380319;0
MSO;19380320;0
MSO;19380321;0
MSO;19380322;0
MSO;19380323;0
MSO;19380324;0
MSO;19380325;0
MSO;19380326;0
MSO;19380327;0
MSO;19380328;0
MSO;19380329;0
MSO;19380330;0
MSO;19380331;0
MSO;19380401;0
MSO;19380402;0
MSO;19380403;0
MSO;19380404;0
MSO;19380405;0
MSO;19380406;0
MSO;19380407;0
MSO;19380408;0
MSO;19380409;0
MSO;19380410;0
MSO;19380411;0
MSO;19380412;0
MSO;19380413;0
MSO;19380414;0
MSO;19380415;0
MSO;19380416;0
MSO;19380417;0
MSO;19380418;0
MSO;19380419;0
MSO;19380420;0
MSO;19380421;0
MSO;19380422;0
MSO;19380423;0
MSO;19380424;0
MSO;19380425;0
MSO;19380426;0
MSO;19380427;0
MSO;19380428;0
MSO;19380429;0
MSO;19380430;0
MSO;19380501;0
MSO;19380502;0
MSO;19380503;0
MSO;19380504;0
MSO;19380505;0
MSO;19380506;0
MSO;19380507;0
MSO;19380508;0
MSO;19380509;0
MSO;19380510;0
MSO;19380511;0
MSO;19380512;0
MSO;19380513;0
MSO;19380514;0
MSO;19380515;0
MSO;19380516;0
MSO;19380517;0
MSO;19380518;0
MSO;19380519;0
MSO;19380520;0
MSO;19380521;0
MSO;19380522;0
MSO;19380523;0
MSO;19380524;0
MSO;19380525;0
MSO;19380526;0
MSO;19380527;0
MSO;19380528;0
MSO;19380529;0
