 

stn;time;tre200d0
DLGAR;19360509;15.2
DLGAR;19360510;14.3
DLGAR;19360511;10.6
DLGAR;19360512;10.1
DLGAR;19360513;10.7
DLGAR;19360514;12.4
DLGAR;19360515;9.8
DLGAR;19360516;11.2
DLGAR;19360517;9.8
DLGAR;19360518;11.2
DLGAR;19360519;11.4
DLGAR;19360520;10.7
DLGAR;19360521;6.9
DLGAR;19360522;4.1
DLGAR;19360523;6.6
DLGAR;19360524;11.4
DLGAR;19360525;13.6
DLGAR;19360526;14.4
DLGAR;19360527;12.0
DLGAR;19360528;13.0
DLGAR;19360529;13.0
DLGAR;19360530;11.8
DLGAR;19360531;11.0
DLGAR;19360601;5.8
DLGAR;19360602;10.0
DLGAR;19360603;15.0
DLGAR;19360604;8.6
DLGAR;19360605;6.8
DLGAR;19360606;7.5
DLGAR;19360607;11.1
DLGAR;19360608;9.2
DLGAR;19360609;7.2
DLGAR;19360610;8.5
DLGAR;19360611;10.3
DLGAR;19360612;11.8
DLGAR;19360613;14.6
DLGAR;19360614;17.4
DLGAR;19360615;16.2
DLGAR;19360616;18.1
DLGAR;19360617;19.8
DLGAR;19360618;18.8
DLGAR;19360619;20.4
DLGAR;19360620;20.0
DLGAR;19360621;17.9
DLGAR;19360622;19.3
DLGAR;19360623;17.7
DLGAR;19360624;16.0
DLGAR;19360625;15.6
DLGAR;19360626;15.8
DLGAR;19360627;14.4
DLGAR;19360628;17.4
DLGAR;19360629;18.6
DLGAR;19360630;13.9
DLGAR;19360701;18.8
DLGAR;19360702;12.0
DLGAR;19360703;13.8
DLGAR;19360704;15.4
DLGAR;19360705;17.9
DLGAR;19360706;21.8
DLGAR;19360707;20.6
DLGAR;19360708;16.0
DLGAR;19360709;15.0
DLGAR;19360710;11.6
DLGAR;19360711;11.2
DLGAR;19360712;11.9
DLGAR;19360713;15.2
DLGAR;19360714;15.2
DLGAR;19360715;19.0
DLGAR;19360716;15.8
DLGAR;19360717;20.6
DLGAR;19360718;23.1
DLGAR;19360719;14.5
DLGAR;19360720;15.0
DLGAR;19360721;13.5
DLGAR;19360722;12.5
DLGAR;19360723;14.0
DLGAR;19360724;18.0
DLGAR;19360725;16.1
DLGAR;19360726;16.4
DLGAR;19360727;20.2
DLGAR;19360728;15.6
DLGAR;19360729;11.8
DLGAR;19360730;12.1
DLGAR;19360731;10.2
DLGAR;19360801;12.6
DLGAR;19360802;13.4
DLGAR;19360803;17.8
DLGAR;19360804;12.8
DLGAR;19360805;14.3
DLGAR;19360806;14.0
DLGAR;19360807;13.6
DLGAR;19360808;12.8
DLGAR;19360809;15.6
DLGAR;19360810;14.3
DLGAR;19360811;17.0
DLGAR;19360812;13.0
DLGAR;19360813;13.8
DLGAR;19360814;14.9
DLGAR;19360815;17.0
DLGAR;19360816;17.5
DLGAR;19360817;17.2
DLGAR;19360818;17.4
DLGAR;19360819;17.7
DLGAR;19360820;15.6
DLGAR;19360821;18.5
DLGAR;19360822;15.8
DLGAR;19360823;13.7
DLGAR;19360824;13.7
DLGAR;19360825;16.8
DLGAR;19360826;16.2
DLGAR;19360827;13.8
DLGAR;19360828;13.6
DLGAR;19360829;15.0
DLGAR;19360830;15.9
DLGAR;19360831;15.1
DLGAR;19360901;15.4
DLGAR;19360902;16.0
DLGAR;19360903;19.6
DLGAR;19360904;16.8
DLGAR;19360905;16.0
DLGAR;19360906;11.0
DLGAR;19360907;14.0
DLGAR;19360908;12.2
DLGAR;19360909;10.4
DLGAR;19360910;9.9
DLGAR;19360911;10.8
DLGAR;19360912;10.8
DLGAR;19360913;12.6
DLGAR;19360914;12.8
DLGAR;19360915;13.7
DLGAR;19360916;12.5
DLGAR;19360917;11.7
DLGAR;19360918;14.7
DLGAR;19360919;16.1
DLGAR;19360920;16.5
DLGAR;19360921;16.5
DLGAR;19360922;16.2
DLGAR;19360923;14.8
DLGAR;19360924;14.9
DLGAR;19360925;14.7
DLGAR;19360926;12.3
DLGAR;19360927;6.0
DLGAR;19360928;3.5
DLGAR;19360929;1.8
DLGAR;19360930;3.3
DLGAR;19361001;6.0
DLGAR;19361002;1.8
DLGAR;19361003;2.2
DLGAR;19361004;5.1
DLGAR;19361005;4.0
DLGAR;19361006;1.6
DLGAR;19361007;0.1
DLGAR;19361008;0.4
DLGAR;19361009;1.4
DLGAR;19361010;0.2
DLGAR;19361011;1.2
DLGAR;19361012;1.9
DLGAR;19361013;3.2
DLGAR;19361014;4.7
DLGAR;19361015;5.4
DLGAR;19361016;8.5
DLGAR;19361017;6.8
DLGAR;19361018;8.6
DLGAR;19361019;6.4
DLGAR;19361020;3.9
DLGAR;19361021;3.7
DLGAR;19361022;6.7
DLGAR;19361023;7.0
DLGAR;19361024;5.0
DLGAR;19361025;7.2
DLGAR;19361026;6.5
DLGAR;19361027;8.6
DLGAR;19361028;3.4
DLGAR;19361029;1.8
DLGAR;19361030;0.8
DLGAR;19361031;1.9
DLGAR;19361101;1.0
DLGAR;19361102;3.4
DLGAR;19361103;3.3
DLGAR;19361104;2.6
DLGAR;19361105;4.4
DLGAR;19361106;7.6
DLGAR;19361107;5.7
DLGAR;19361108;4.8
DLGAR;19361109;4.0
DLGAR;19361110;4.2
DLGAR;19361111;2.7
DLGAR;19361112;7.6
DLGAR;19361113;6.4
DLGAR;19361114;5.8
DLGAR;19361115;4.6
DLGAR;19361116;4.4
DLGAR;19361117;7.0
DLGAR;19361118;6.4
DLGAR;19361119;3.4
DLGAR;19361120;0.9
DLGAR;19361121;1.0
DLGAR;19361122;-0.4
DLGAR;19361123;-2.9
DLGAR;19361124;-4.2
DLGAR;19361125;-2.7
DLGAR;19361126;-0.5
DLGAR;19361127;-3.9
DLGAR;19361128;-4.7
DLGAR;19361129;-3.9
DLGAR;19361130;0.6
DLGAR;19361201;0.8
DLGAR;19361202;1.1
DLGAR;19361203;-0.6
DLGAR;19361204;1.5
DLGAR;19361205;0.9
DLGAR;19361206;-1.3
DLGAR;19361207;-2.1
DLGAR;19361208;-4.2
DLGAR;19361209;-8.5
DLGAR;19361210;0.0
DLGAR;19361211;2.7
DLGAR;19361212;-1.5
DLGAR;19361213;-1.9
DLGAR;19361214;-0.6
DLGAR;19361215;0.2
DLGAR;19361216;2.8
DLGAR;19361217;3.6
DLGAR;19361218;3.6
DLGAR;19361219;3.6
DLGAR;19361220;1.5
DLGAR;19361221;0.0
DLGAR;19361222;-0.4
DLGAR;19361223;-0.4
DLGAR;19361224;-0.9
DLGAR;19361225;-1.1
DLGAR;19361226;-0.8
DLGAR;19361227;-1.8
DLGAR;19361228;-3.0
DLGAR;19361229;-1.4
DLGAR;19361230;-0.3
DLGAR;19361231;1.0
DLGAR;19370101;-0.8
DLGAR;19370102;-0.3
DLGAR;19370103;3.4
DLGAR;19370104;2.1
DLGAR;19370105;1.4
DLGAR;19370106;1.2
DLGAR;19370107;3.9
DLGAR;19370108;-0.5
DLGAR;19370109;-7.2
DLGAR;19370110;-7.2
DLGAR;19370111;-5.3
DLGAR;19370112;-4.8
DLGAR;19370113;-5.6
DLGAR;19370114;-0.2
DLGAR;19370115;1.2
DLGAR;19370116;1.0
DLGAR;19370117;-1.7
DLGAR;19370118;0.3
DLGAR;19370119;2.2
DLGAR;19370120;-0.4
DLGAR;19370121;-0.6
DLGAR;19370122;2.9
DLGAR;19370123;1.3
DLGAR;19370124;-0.8
DLGAR;19370125;-1.4
DLGAR;19370126;1.1
DLGAR;19370127;2.0
DLGAR;19370128;-1.9
DLGAR;19370129;-0.6
DLGAR;19370130;1.2
DLGAR;19370131;4.4
DLGAR;19370201;2.6
DLGAR;19370202;1.3
DLGAR;19370203;2.2
DLGAR;19370204;3.0
DLGAR;19370205;5.4
DLGAR;19370206;2.4
DLGAR;19370207;0.5
DLGAR;19370208;3.8
DLGAR;19370209;2.2
DLGAR;19370210;1.6
DLGAR;19370211;-0.8
DLGAR;19370212;-2.2
DLGAR;19370213;-1.5
DLGAR;19370214;-4.4
DLGAR;19370215;1.6
DLGAR;19370216;3.6
DLGAR;19370217;0.6
DLGAR;19370218;-1.0
DLGAR;19370219;1.2
DLGAR;19370220;2.8
DLGAR;19370221;-0.1
DLGAR;19370222;4.1
DLGAR;19370223;-1.5
DLGAR;19370224;-0.4
DLGAR;19370225;1.9
DLGAR;19370226;3.0
DLGAR;19370227;4.6
DLGAR;19370228;0.8
DLGAR;19370301;-1.7
DLGAR;19370302;-2.2
DLGAR;19370303;-1.8
DLGAR;19370304;1.2
DLGAR;19370305;4.7
DLGAR;19370306;0.7
DLGAR;19370307;2.5
DLGAR;19370308;5.1
DLGAR;19370309;5.0
DLGAR;19370310;0.3
DLGAR;19370311;4.9
DLGAR;19370312;4.0
DLGAR;19370313;5.6
DLGAR;19370314;3.5
DLGAR;19370315;2.1
DLGAR;19370316;1.4
DLGAR;19370317;6.7
DLGAR;19370318;6.6
DLGAR;19370319;6.6
DLGAR;19370320;3.4
DLGAR;19370321;1.9
DLGAR;19370322;3.7
DLGAR;19370323;4.5
DLGAR;19370324;0.7
DLGAR;19370325;1.2
DLGAR;19370326;4.3
DLGAR;19370327;-2.2
DLGAR;19370328;0.0
DLGAR;19370329;0.5
DLGAR;19370330;0.9
DLGAR;19370331;2.4
DLGAR;19370401;4.3
DLGAR;19370402;8.4
DLGAR;19370403;10.3
DLGAR;19370404;5.1
DLGAR;19370405;7.2
DLGAR;19370406;6.9
DLGAR;19370407;6.8
DLGAR;19370408;8.5
DLGAR;19370409;9.3
DLGAR;19370410;10.6
DLGAR;19370411;7.2
DLGAR;19370412;8.7
DLGAR;19370413;11.3
DLGAR;19370414;9.1
DLGAR;19370415;6.4
DLGAR;19370416;6.9
DLGAR;19370417;5.7
DLGAR;19370418;6.0
DLGAR;19370419;4.4
DLGAR;19370420;7.2
DLGAR;19370421;5.5
DLGAR;19370422;4.4
DLGAR;19370423;7.3
DLGAR;19370424;4.7
DLGAR;19370425;3.9
DLGAR;19370426;1.8
DLGAR;19370427;4.1
DLGAR;19370428;5.4
DLGAR;19370429;6.4
DLGAR;19370430;6.1
DLGAR;19370501;8.5
DLGAR;19370502;9.6
DLGAR;19370503;11.1
DLGAR;19370504;10.5
DLGAR;19370505;7.8
DLGAR;19370506;8.7
DLGAR;19370507;9.0
DLGAR;19370508;11.4
DLGAR;19370509;12.0
DLGAR;19370510;13.8
DLGAR;19370511;14.7
DLGAR;19370512;13.3
DLGAR;19370513;8.0
DLGAR;19370514;11.9
DLGAR;19370515;14.5
DLGAR;19370516;15.1
DLGAR;19370517;16.1
DLGAR;19370518;14.5
DLGAR;19370519;15.8
DLGAR;19370520;21.6
DLGAR;19370521;17.0
DLGAR;19370522;11.1
DLGAR;19370523;13.3
DLGAR;19370524;16.6
DLGAR;19370525;17.8
DLGAR;19370526;19.0
DLGAR;19370527;16.3
DLGAR;19370528;17.3
DLGAR;19370529;16.4
DLGAR;19370530;16.8
DLGAR;19370531;18.6
DLGAR;19370601;16.7
DLGAR;19370602;13.5
DLGAR;19370603;13.4
DLGAR;19370604;16.0
DLGAR;19370605;18.6
DLGAR;19370606;19.4
DLGAR;19370607;20.2
DLGAR;19370608;17.5
DLGAR;19370609;21.0
DLGAR;19370610;22.5
DLGAR;19370611;21.3
DLGAR;19370612;16.6
DLGAR;19370613;20.0
DLGAR;19370614;18.9
DLGAR;19370615;14.5
DLGAR;19370616;9.8
DLGAR;19370617;11.3
DLGAR;19370618;11.6
DLGAR;19370619;14.0
DLGAR;19370620;10.8
DLGAR;19370621;11.2
DLGAR;19370622;14.0
DLGAR;19370623;19.0
DLGAR;19370624;19.2
DLGAR;19370625;16.4
DLGAR;19370626;14.8
DLGAR;19370627;17.1
DLGAR;19370628;16.6
DLGAR;19370629;14.0
DLGAR;19370630;10.5
DLGAR;19370701;14.2
DLGAR;19370702;17.6
DLGAR;19370703;18.8
DLGAR;19370704;18.9
DLGAR;19370705;20.5
DLGAR;19370706;18.6
DLGAR;19370707;18.7
DLGAR;19370708;17.7
DLGAR;19370709;16.1
DLGAR;19370710;14.8
DLGAR;19370711;10.4
DLGAR;19370712;13.0
DLGAR;19370713;15.7
DLGAR;19370714;16.8
DLGAR;19370715;20.0
DLGAR;19370716;11.8
DLGAR;19370717;13.0
DLGAR;19370718;17.5
DLGAR;19370719;19.2
DLGAR;19370720;18.0
DLGAR;19370721;17.2
DLGAR;19370722;19.4
DLGAR;19370723;18.6
DLGAR;19370724;18.9
DLGAR;19370725;16.6
DLGAR;19370726;14.0
DLGAR;19370727;15.2
DLGAR;19370728;15.3
DLGAR;19370729;14.6
DLGAR;19370730;17.0
DLGAR;19370731;16.3
DLGAR;19370801;14.1
DLGAR;19370802;14.5
DLGAR;19370803;14.9
DLGAR;19370804;16.8
DLGAR;19370805;17.4
DLGAR;19370806;18.4
DLGAR;19370807;19.6
DLGAR;19370808;19.3
DLGAR;19370809;19.7
DLGAR;19370810;17.3
DLGAR;19370811;18.8
DLGAR;19370812;19.4
DLGAR;19370813;16.3
DLGAR;19370814;15.0
DLGAR;19370815;13.4
DLGAR;19370816;10.5
DLGAR;19370817;12.8
DLGAR;19370818;16.4
DLGAR;19370819;16.8
DLGAR;19370820;13.8
DLGAR;19370821;11.8
DLGAR;19370822;10.2
DLGAR;19370823;10.3
DLGAR;19370824;12.7
DLGAR;19370825;15.1
DLGAR;19370826;15.2
DLGAR;19370827;14.5
DLGAR;19370828;14.0
DLGAR;19370829;16.4
DLGAR;19370830;14.4
DLGAR;19370831;13.0
DLGAR;19370901;15.1
DLGAR;19370902;16.5
DLGAR;19370903;17.8
DLGAR;19370904;14.2
DLGAR;19370905;15.8
DLGAR;19370906;16.1
DLGAR;19370907;16.8
DLGAR;19370908;18.3
DLGAR;19370909;16.8
DLGAR;19370910;8.4
DLGAR;19370911;4.8
DLGAR;19370912;6.0
DLGAR;19370913;8.2
DLGAR;19370914;8.6
DLGAR;19370915;10.0
DLGAR;19370916;13.0
DLGAR;19370917;15.1
DLGAR;19370918;13.4
DLGAR;19370919;11.2
DLGAR;19370920;9.6
DLGAR;19370921;10.7
DLGAR;19370922;9.0
DLGAR;19370923;7.5
DLGAR;19370924;10.3
DLGAR;19370925;10.2
DLGAR;19370926;12.4
DLGAR;19370927;16.4
DLGAR;19370928;14.0
DLGAR;19370929;10.8
DLGAR;19370930;10.0
DLGAR;19371001;10.8
DLGAR;19371002;13.4
DLGAR;19371003;15.2
DLGAR;19371004;13.3
DLGAR;19371005;9.6
DLGAR;19371006;8.3
DLGAR;19371007;7.8
DLGAR;19371008;7.7
DLGAR;19371009;8.5
DLGAR;19371010;6.7
DLGAR;19371011;4.6
DLGAR;19371012;4.7
DLGAR;19371013;5.0
DLGAR;19371014;6.1
DLGAR;19371015;5.7
DLGAR;19371016;5.6
DLGAR;19371017;7.5
DLGAR;19371018;6.0
DLGAR;19371019;5.7
DLGAR;19371020;6.4
DLGAR;19371021;8.6
DLGAR;19371022;11.0
DLGAR;19371023;11.7
DLGAR;19371024;4.9
DLGAR;19371025;8.7
DLGAR;19371026;13.2
DLGAR;19371027;13.0
DLGAR;19371028;14.2
DLGAR;19371029;12.1
DLGAR;19371030;9.3
DLGAR;19371031;7.7
DLGAR;19371101;7.6
DLGAR;19371102;8.3
DLGAR;19371103;6.9
DLGAR;19371104;4.2
DLGAR;19371105;3.6
DLGAR;19371106;2.2
DLGAR;19371107;4.9
DLGAR;19371108;6.0
DLGAR;19371109;7.1
DLGAR;19371110;0.8
DLGAR;19371111;-0.6
DLGAR;19371112;0.4
DLGAR;19371113;0.6
DLGAR;19371114;-2.2
DLGAR;19371115;-1.4
DLGAR;19371116;-1.8
DLGAR;19371117;-1.1
DLGAR;19371118;3.4
DLGAR;19371119;5.0
DLGAR;19371120;3.4
DLGAR;19371121;3.4
DLGAR;19371122;4.6
DLGAR;19371123;2.7
DLGAR;19371124;2.0
DLGAR;19371125;-1.7
DLGAR;19371126;-3.2
DLGAR;19371127;-0.7
DLGAR;19371128;-3.7
DLGAR;19371129;-4.0
DLGAR;19371130;0.3
DLGAR;19371201;3.6
DLGAR;19371202;3.3
DLGAR;19371203;0.8
DLGAR;19371204;0.7
DLGAR;19371205;0.0
DLGAR;19371206;-2.5
DLGAR;19371207;-0.2
DLGAR;19371208;0.8
DLGAR;19371209;3.6
DLGAR;19371210;-1.8
DLGAR;19371211;-3.5
DLGAR;19371212;-2.0
DLGAR;19371213;-2.9
DLGAR;19371214;-1.2
DLGAR;19371215;-2.1
DLGAR;19371216;-1.4
DLGAR;19371217;-3.7
DLGAR;19371218;-3.4
DLGAR;19371219;-4.0
DLGAR;19371220;-7.8
DLGAR;19371221;-8.2
DLGAR;19371222;-2.2
DLGAR;19371223;1.4
DLGAR;19371224;1.8
DLGAR;19371225;2.7
DLGAR;19371226;-0.8
DLGAR;19371227;-6.1
DLGAR;19371228;-8.1
DLGAR;19371229;-10.2
DLGAR;19371230;-11.9
DLGAR;19371231;-11.8
DLGAR;19380101;-6.1
DLGAR;19380102;-6.9
DLGAR;19380103;-12.6
DLGAR;19380104;-13.0
DLGAR;19380105;-10.9
DLGAR;19380106;-5.3
DLGAR;19380107;-2.1
DLGAR;19380108;-0.9
DLGAR;19380109;0.8
DLGAR;19380110;-1.2
DLGAR;19380111;-0.6
DLGAR;19380112;3.2
DLGAR;19380113;3.7
DLGAR;19380114;2.2
DLGAR;19380115;5.4
DLGAR;19380116;3.0
DLGAR;19380117;5.4
DLGAR;19380118;0.4
DLGAR;19380119;2.3
DLGAR;19380120;0.9
DLGAR;19380121;-0.9
DLGAR;19380122;-0.1
DLGAR;19380123;0.1
DLGAR;19380124;0.9
DLGAR;19380125;4.1
DLGAR;19380126;2.6
DLGAR;19380127;-0.7
DLGAR;19380128;-3.2
DLGAR;19380129;1.6
DLGAR;19380130;-0.7
DLGAR;19380131;-1.0
DLGAR;19380201;0.5
DLGAR;19380202;-0.6
DLGAR;19380203;0.5
DLGAR;19380204;1.0
DLGAR;19380205;-0.6
DLGAR;19380206;2.2
DLGAR;19380207;-1.9
DLGAR;19380208;-2.5
DLGAR;19380209;0.7
DLGAR;19380210;3.0
DLGAR;19380211;-2.8
DLGAR;19380212;-2.5
DLGAR;19380213;-2.6
DLGAR;19380214;-5.0
DLGAR;19380215;-6.8
DLGAR;19380216;-7.9
DLGAR;19380217;-6.2
DLGAR;19380218;-2.7
DLGAR;19380219;-1.4
DLGAR;19380220;-6.2
DLGAR;19380221;-5.7
DLGAR;19380222;-3.3
DLGAR;19380223;-3.1
DLGAR;19380224;-3.2
DLGAR;19380225;-1.2
DLGAR;19380226;-0.2
DLGAR;19380227;1.9
DLGAR;19380228;2.8
DLGAR;19380301;6.2
DLGAR;19380302;1.5
DLGAR;19380303;2.9
DLGAR;19380304;4.3
DLGAR;19380305;4.2
DLGAR;19380306;4.8
DLGAR;19380307;4.9
DLGAR;19380308;4.0
DLGAR;19380309;5.0
DLGAR;19380310;6.5
DLGAR;19380311;3.9
DLGAR;19380312;1.2
DLGAR;19380313;-1.2
DLGAR;19380314;2.1
DLGAR;19380315;4.6
DLGAR;19380316;6.2
DLGAR;19380317;7.4
DLGAR;19380318;7.7
DLGAR;19380319;7.9
DLGAR;19380320;8.6
DLGAR;19380321;9.6
DLGAR;19380322;8.7
DLGAR;19380323;6.6
DLGAR;19380324;7.4
DLGAR;19380325;8.6
DLGAR;19380326;2.1
DLGAR;19380327;0.8
DLGAR;19380328;2.8
DLGAR;19380329;5.0
DLGAR;19380330;7.2
DLGAR;19380331;9.8
DLGAR;19380401;10.1
DLGAR;19380402;11.2
DLGAR;19380403;6.6
DLGAR;19380404;0.4
DLGAR;19380405;2.5
DLGAR;19380406;5.0
DLGAR;19380407;8.6
DLGAR;19380408;2.2
DLGAR;19380409;-1.5
DLGAR;19380410;-1.2
DLGAR;19380411;-2.1
DLGAR;19380412;1.4
DLGAR;19380413;4.1
DLGAR;19380414;4.4
DLGAR;19380415;5.4
DLGAR;19380416;7.0
DLGAR;19380417;5.9
DLGAR;19380418;-0.4
DLGAR;19380419;-1.8
DLGAR;19380420;-1.4
DLGAR;19380421;-2.1
DLGAR;19380422;-0.3
DLGAR;19380423;1.9
DLGAR;19380424;3.5
DLGAR;19380425;0.6
DLGAR;19380426;0.6
DLGAR;19380427;1.1
DLGAR;19380428;4.4
DLGAR;19380429;5.2
DLGAR;19380430;3.0
DLGAR;19380501;3.4
DLGAR;19380502;5.6
DLGAR;19380503;7.3
DLGAR;19380504;4.7
DLGAR;19380505;6.1
DLGAR;19380506;10.0
DLGAR;19380507;10.0
DLGAR;19380508;5.7
DLGAR;19380509;10.0
DLGAR;19380510;10.2
DLGAR;19380511;9.5
DLGAR;19380512;9.9
DLGAR;19380513;13.3
DLGAR;19380514;15.2
DLGAR;19380515;16.4
DLGAR;19380516;15.8
DLGAR;19380517;15.8
DLGAR;19380518;8.1
DLGAR;19380519;12.8
DLGAR;19380520;4.4
DLGAR;19380521;5.0
DLGAR;19380522;7.5
DLGAR;19380523;11.4
DLGAR;19380524;9.0
DLGAR;19380525;7.4
DLGAR;19380526;10.8
DLGAR;19380527;17.1
DLGAR;19380528;7.8
DLGAR;19380529;9.8
DLGAR;19380530;12.0
DLGAR;19380531;12.2
DLGAR;19380601;17.7
DLGAR;19380602;13.5
DLGAR;19380603;7.4
DLGAR;19380604;12.9
DLGAR;19380605;18.7
DLGAR;19380606;13.5
DLGAR;19380607;17.9
DLGAR;19380608;19.4
DLGAR;19380609;20.2
DLGAR;19380610;15.5
DLGAR;19380611;15.2
DLGAR;19380612;14.6
DLGAR;19380613;11.9
DLGAR;19380614;9.8
DLGAR;19380615;12.0
DLGAR;19380616;10.9
DLGAR;19380617;12.8
DLGAR;19380618;13.9
DLGAR;19380619;14.4
DLGAR;19380620;16.9
DLGAR;19380621;18.9
DLGAR;19380622;18.5
DLGAR;19380623;18.1
DLGAR;19380624;19.7
DLGAR;19380625;22.5
DLGAR;19380626;20.6
DLGAR;19380627;20.1
DLGAR;19380628;21.3
DLGAR;19380629;21.7
DLGAR;19380630;19.3
DLGAR;19380701;19.1
DLGAR;19380702;10.7
DLGAR;19380703;10.7
DLGAR;19380704;14.9
DLGAR;19380705;12.0
DLGAR;19380706;12.3
DLGAR;19380707;19.2
DLGAR;19380708;23.5
DLGAR;19380709;11.1
DLGAR;19380710;9.8
DLGAR;19380711;11.9
DLGAR;19380712;14.7
DLGAR;19380713;14.5
DLGAR;19380714;16.7
DLGAR;19380715;19.5
DLGAR;19380716;17.0
DLGAR;19380717;14.8
DLGAR;19380718;15.5
DLGAR;19380719;14.9
DLGAR;19380720;17.0
DLGAR;19380721;17.4
DLGAR;19380722;17.6
DLGAR;19380723;19.2
DLGAR;19380724;15.6
DLGAR;19380725;17.6
DLGAR;19380726;20.9
DLGAR;19380727;16.8
DLGAR;19380728;18.2
DLGAR;19380729;18.7
DLGAR;19380730;20.4
DLGAR;19380731;20.5
DLGAR;19380801;15.7
DLGAR;19380802;17.8
DLGAR;19380803;20.3
DLGAR;19380804;21.2
DLGAR;19380805;21.9
DLGAR;19380806;19.9
DLGAR;19380807;18.0
DLGAR;19380808;16.1
DLGAR;19380809;16.9
DLGAR;19380810;15.2
DLGAR;19380811;17.1
DLGAR;19380812;14.3
DLGAR;19380813;13.3
DLGAR;19380814;11.8
DLGAR;19380815;13.6
DLGAR;19380816;16.2
DLGAR;19380817;17.0
DLGAR;19380818;15.4
DLGAR;19380819;18.9
DLGAR;19380820;20.4
DLGAR;19380821;13.3
DLGAR;19380822;11.5
DLGAR;19380823;8.0
DLGAR;19380824;10.7
DLGAR;19380825;10.5
DLGAR;19380826;14.0
DLGAR;19380827;14.4
DLGAR;19380828;15.6
DLGAR;19380829;14.4
DLGAR;19380830;15.1
DLGAR;19380831;11.8
DLGAR;19380901;10.6
DLGAR;19380902;12.0
DLGAR;19380903;13.4
DLGAR;19380904;11.3
DLGAR;19380905;9.0
DLGAR;19380906;9.2
DLGAR;19380907;10.1
DLGAR;19380908;13.2
DLGAR;19380909;15.6
DLGAR;19380910;12.9
DLGAR;19380911;12.5
DLGAR;19380912;13.7
DLGAR;19380913;16.0
