 

stn;time;rre150mx
COL;191904;45.5
COL;191905;2.8
COL;191906;13.0
COL;191907;25.0
COL;191908;40.0
COL;191909;63.5
COL;191910;17.5
COL;191911;40.5
COL;191912;29.0
COL;192001;58.0
COL;192002;22.0
COL;192003;66.0
COL;192004;64.5
COL;192005;92.0
COL;192006;48.5
COL;192007;100.0
COL;192008;30.5
COL;192009;54.2
COL;192010;40.0
COL;192011;48.5
COL;192012;20.0
COL;192101;52.0
COL;192102;45.0
COL;192103;11.0
COL;192104;37.0
COL;192105;81.0
COL;192106;14.5
COL;192107;25.5
COL;192108;58.3
COL;192109;22.7
COL;192110;0.0
COL;192111;3.7
COL;192112;2.8
COL;192201;45.7
COL;192202;16.5
COL;192203;32.7
COL;192204;26.8
COL;192205;26.6
COL;192206;55.1
COL;192207;50.0
COL;192208;30.0
COL;192209;96.0
COL;192210;25.0
COL;192211;7.5
COL;192212;79.0
COL;192301;4.0
COL;192302;5.3
COL;192303;1.9
COL;192304;49.0
COL;192305;41.4
COL;192306;25.2
COL;192307;60.7
COL;192308;60.0
COL;192309;42.4
