 

stn;time;hns000d0
COU;20080111;4
COU;20080112;2
COU;20080113;-
COU;20080114;-
COU;20080115;-
COU;20080116;-
COU;20080117;-
COU;20080118;-
COU;20080119;-
COU;20080120;-
COU;20080121;-
COU;20080122;-
COU;20080123;-
COU;20080124;-
COU;20080125;-
COU;20080126;-
COU;20080127;-
COU;20080128;-
COU;20080129;-
COU;20080130;1
COU;20080131;-
COU;20080201;-
COU;20080202;-
COU;20080203;-
COU;20080204;1
COU;20080205;-
COU;20080206;-
COU;20080207;-
COU;20080208;-
COU;20080209;-
COU;20080210;-
COU;20080211;-
COU;20080212;-
COU;20080213;-
COU;20080214;-
COU;20080215;-
COU;20080216;-
COU;20080217;-
COU;20080218;-
COU;20080219;-
COU;20080220;-
COU;20080221;-
COU;20080222;-
COU;20080223;-
COU;20080224;-
COU;20080225;-
COU;20080226;-
COU;20080227;-
COU;20080228;-
COU;20080229;-
COU;20080301;-
COU;20080302;-
COU;20080303;4
COU;20080304;8
COU;20080305;-
COU;20080306;-
COU;20080307;-
COU;20080308;-
COU;20080309;-
COU;20080310;-
COU;20080311;-
COU;20080312;-
COU;20080313;-
COU;20080314;-
COU;20080315;-
COU;20080316;-
COU;20080317;-
COU;20080318;-
COU;20080319;-
COU;20080320;-
COU;20080321;12
COU;20080322;1
COU;20080323;8
COU;20080324;28
