 

stn;time;hns000d0
SLF5IN;19780930;0
SLF5IN;19781001;0
SLF5IN;19781002;0
SLF5IN;19781003;0
SLF5IN;19781004;0
SLF5IN;19781005;0
SLF5IN;19781006;0
SLF5IN;19781007;0
SLF5IN;19781008;0
SLF5IN;19781009;0
SLF5IN;19781010;0
SLF5IN;19781011;0
SLF5IN;19781012;0
SLF5IN;19781013;0
SLF5IN;19781014;0
SLF5IN;19781015;0
SLF5IN;19781016;0
SLF5IN;19781017;50
SLF5IN;19781018;0
SLF5IN;19781019;0
SLF5IN;19781020;0
SLF5IN;19781021;0
SLF5IN;19781022;0
SLF5IN;19781023;0
SLF5IN;19781024;0
SLF5IN;19781025;0
SLF5IN;19781026;0
SLF5IN;19781027;0
SLF5IN;19781028;0
SLF5IN;19781029;0
SLF5IN;19781030;0
SLF5IN;19781031;0
SLF5IN;19781101;0
SLF5IN;19781102;0
SLF5IN;19781103;0
SLF5IN;19781104;0
SLF5IN;19781105;0
SLF5IN;19781106;0
SLF5IN;19781107;0
SLF5IN;19781108;0
SLF5IN;19781109;0
SLF5IN;19781110;0
SLF5IN;19781111;0
SLF5IN;19781112;0
SLF5IN;19781113;0
SLF5IN;19781114;0
SLF5IN;19781115;0
SLF5IN;19781116;0
SLF5IN;19781117;0
SLF5IN;19781118;0
SLF5IN;19781119;0
SLF5IN;19781120;0
SLF5IN;19781121;0
SLF5IN;19781122;0
SLF5IN;19781123;0
SLF5IN;19781124;0
SLF5IN;19781125;5
SLF5IN;19781126;9
SLF5IN;19781127;5
SLF5IN;19781128;1
SLF5IN;19781129;1
SLF5IN;19781130;0
SLF5IN;19781201;0
SLF5IN;19781202;0
SLF5IN;19781203;0
SLF5IN;19781204;0
SLF5IN;19781205;0
SLF5IN;19781206;0
SLF5IN;19781207;0
SLF5IN;19781208;1
SLF5IN;19781209;0
SLF5IN;19781210;0
SLF5IN;19781211;0
SLF5IN;19781212;1
SLF5IN;19781213;2
SLF5IN;19781214;0
SLF5IN;19781215;1
SLF5IN;19781216;4
SLF5IN;19781217;0
SLF5IN;19781218;0
SLF5IN;19781219;4
SLF5IN;19781220;0
SLF5IN;19781221;0
SLF5IN;19781222;2
SLF5IN;19781223;0
SLF5IN;19781224;0
SLF5IN;19781225;0
SLF5IN;19781226;0
SLF5IN;19781227;0
SLF5IN;19781228;0
SLF5IN;19781229;1
SLF5IN;19781230;0
SLF5IN;19781231;2
SLF5IN;19790101;0
