 

stn;time;hns000d0
SLF5MA;20000930;0
SLF5MA;20001001;0
SLF5MA;20001002;0
SLF5MA;20001003;0
SLF5MA;20001004;0
SLF5MA;20001005;0
SLF5MA;20001006;1
SLF5MA;20001007;0
SLF5MA;20001008;0
SLF5MA;20001009;0
SLF5MA;20001010;0
SLF5MA;20001011;0
SLF5MA;20001012;0
SLF5MA;20001013;0
SLF5MA;20001014;0
SLF5MA;20001015;0
SLF5MA;20001016;0
SLF5MA;20001017;0
SLF5MA;20001018;0
SLF5MA;20001019;0
SLF5MA;20001020;0
SLF5MA;20001021;0
SLF5MA;20001022;0
SLF5MA;20001023;0
SLF5MA;20001024;0
SLF5MA;20001025;0
SLF5MA;20001026;0
SLF5MA;20001027;0
SLF5MA;20001028;0
SLF5MA;20001029;0
SLF5MA;20001030;0
SLF5MA;20001031;14
SLF5MA;20001101;0
SLF5MA;20001102;0
SLF5MA;20001103;10
SLF5MA;20001104;0
SLF5MA;20001105;0
SLF5MA;20001106;14
SLF5MA;20001107;3
SLF5MA;20001108;0
SLF5MA;20001109;0
SLF5MA;20001110;0
SLF5MA;20001111;0
SLF5MA;20001112;0
SLF5MA;20001113;0
SLF5MA;20001114;2
SLF5MA;20001115;14
SLF5MA;20001116;19
SLF5MA;20001117;11
SLF5MA;20001118;0
SLF5MA;20001119;0
SLF5MA;20001120;11
SLF5MA;20001121;0
SLF5MA;20001122;0
SLF5MA;20001123;2
SLF5MA;20001124;14
SLF5MA;20001125;0
SLF5MA;20001126;4
SLF5MA;20001127;3
SLF5MA;20001128;0
SLF5MA;20001129;0
SLF5MA;20001130;0
SLF5MA;20001201;0
SLF5MA;20001202;0
SLF5MA;20001203;0
SLF5MA;20001204;0
SLF5MA;20001205;0
SLF5MA;20001206;0
SLF5MA;20001207;0
SLF5MA;20001208;0
SLF5MA;20001209;2
SLF5MA;20001210;0
SLF5MA;20001211;0
SLF5MA;20001212;0
SLF5MA;20001213;0
SLF5MA;20001214;1
SLF5MA;20001215;16
SLF5MA;20001216;0
SLF5MA;20001217;0
SLF5MA;20001218;0
SLF5MA;20001219;0
SLF5MA;20001220;0
SLF5MA;20001221;0
SLF5MA;20001222;0
SLF5MA;20001223;0
SLF5MA;20001224;0
SLF5MA;20001225;2
SLF5MA;20001226;0
SLF5MA;20001227;2
SLF5MA;20001228;2
SLF5MA;20001229;6
SLF5MA;20001230;0
SLF5MA;20001231;0
SLF5MA;20010101;0
SLF5MA;20010102;6
SLF5MA;20010103;0
SLF5MA;20010104;0
SLF5MA;20010105;0
SLF5MA;20010106;14
SLF5MA;20010107;30
SLF5MA;20010108;5
SLF5MA;20010109;0
SLF5MA;20010110;0
SLF5MA;20010111;0
SLF5MA;20010112;4
SLF5MA;20010113;0
SLF5MA;20010114;0
SLF5MA;20010115;0
SLF5MA;20010116;0
SLF5MA;20010117;1
SLF5MA;20010118;1
SLF5MA;20010119;0
SLF5MA;20010120;0
SLF5MA;20010121;0
SLF5MA;20010122;0
SLF5MA;20010123;0
SLF5MA;20010124;1
SLF5MA;20010125;15
SLF5MA;20010126;0
SLF5MA;20010127;0
SLF5MA;20010128;2
SLF5MA;20010129;2
SLF5MA;20010130;7
SLF5MA;20010131;0
SLF5MA;20010201;0
SLF5MA;20010202;11
SLF5MA;20010203;8
SLF5MA;20010204;0
SLF5MA;20010205;0
SLF5MA;20010206;0
SLF5MA;20010207;0
SLF5MA;20010208;8
SLF5MA;20010209;11
SLF5MA;20010210;0
SLF5MA;20010211;0
SLF5MA;20010212;0
SLF5MA;20010213;0
SLF5MA;20010214;0
SLF5MA;20010215;0
SLF5MA;20010216;0
SLF5MA;20010217;0
SLF5MA;20010218;0
SLF5MA;20010219;0
SLF5MA;20010220;0
SLF5MA;20010221;20
SLF5MA;20010222;36
SLF5MA;20010223;17
SLF5MA;20010224;0
SLF5MA;20010225;0
SLF5MA;20010226;0
SLF5MA;20010227;0
SLF5MA;20010228;0
SLF5MA;20010301;0
SLF5MA;20010302;0
SLF5MA;20010303;0
SLF5MA;20010304;0
SLF5MA;20010305;0
SLF5MA;20010306;0
SLF5MA;20010307;0
SLF5MA;20010308;7
SLF5MA;20010309;0
SLF5MA;20010310;0
SLF5MA;20010311;0
SLF5MA;20010312;19
SLF5MA;20010313;9
SLF5MA;20010314;0
SLF5MA;20010315;0
SLF5MA;20010316;0
SLF5MA;20010317;0
SLF5MA;20010318;0
SLF5MA;20010319;0
SLF5MA;20010320;0
SLF5MA;20010321;0
SLF5MA;20010322;0
SLF5MA;20010323;0
SLF5MA;20010324;0
SLF5MA;20010325;4
SLF5MA;20010326;0
SLF5MA;20010327;0
SLF5MA;20010328;0
SLF5MA;20010329;16
SLF5MA;20010330;0
SLF5MA;20010331;0
SLF5MA;20010401;0
SLF5MA;20010402;0
SLF5MA;20010403;0
SLF5MA;20010404;17
SLF5MA;20010405;3
SLF5MA;20010406;0
SLF5MA;20010407;9
SLF5MA;20010408;2
SLF5MA;20010409;3
SLF5MA;20010410;6
SLF5MA;20010411;0
SLF5MA;20010412;0
SLF5MA;20010413;2
SLF5MA;20010414;3
SLF5MA;20010415;7
SLF5MA;20010416;2
SLF5MA;20010417;2
SLF5MA;20010418;2
SLF5MA;20010419;7
SLF5MA;20010420;8
SLF5MA;20010421;3
SLF5MA;20010422;0
SLF5MA;20010423;0
SLF5MA;20010424;0
SLF5MA;20010425;0
SLF5MA;20010426;0
SLF5MA;20010427;0
SLF5MA;20010428;0
SLF5MA;20010429;0
SLF5MA;20010430;0
SLF5MA;20010501;0
SLF5MA;20010502;0
SLF5MA;20010503;0
SLF5MA;20010504;0
SLF5MA;20010505;0
SLF5MA;20010506;0
SLF5MA;20010507;0
SLF5MA;20010508;0
SLF5MA;20010509;0
SLF5MA;20010510;0
SLF5MA;20010511;0
SLF5MA;20010512;0
SLF5MA;20010513;0
SLF5MA;20010514;0
SLF5MA;20010515;0
SLF5MA;20010516;0
SLF5MA;20010517;0
SLF5MA;20010518;0
SLF5MA;20010519;0
SLF5MA;20010520;0
SLF5MA;20010521;0
SLF5MA;20010522;0
SLF5MA;20010523;0
SLF5MA;20010524;0
SLF5MA;20010525;0
SLF5MA;20010526;0
SLF5MA;20010527;0
SLF5MA;20010528;0
SLF5MA;20010529;0
