 

stn;time;rs1000m0
DIB;200801;0
DIB;200802;0
DIB;200803;0
DIB;200804;0
DIB;200805;0
DIB;200806;0
DIB;200807;0
DIB;200808;0
DIB;200809;0
DIB;200810;0
DIB;200811;0
DIB;200812;0
DIB;200901;0
DIB;200902;0
DIB;200903;0
DIB;200904;0
DIB;200905;0
DIB;200906;0
DIB;200907;0
DIB;200908;0
DIB;200909;0
DIB;200910;0
DIB;200911;0
DIB;200912;0
DIB;201001;0
DIB;201002;0
DIB;201003;0
DIB;201004;0
DIB;201005;0
DIB;201006;0
DIB;201007;0
DIB;201008;0
DIB;201009;0
DIB;201010;0
DIB;201011;0
DIB;201012;0
DIB;201101;0
DIB;201102;0
DIB;201103;0
DIB;201104;0
DIB;201105;0
DIB;201106;0
DIB;201107;0
DIB;201108;0
DIB;201109;0
DIB;201110;0
DIB;201111;0
DIB;201112;0
DIB;201201;0
DIB;201202;0
DIB;201203;0
DIB;201204;0
DIB;201205;0
DIB;201206;0
DIB;201207;0
DIB;201208;0
DIB;201209;0
DIB;201210;0
DIB;201211;0
DIB;201212;0
DIB;201301;0
DIB;201302;0
DIB;201303;0
DIB;201304;0
DIB;201305;0
DIB;201306;0
DIB;201307;0
DIB;201308;0
DIB;201309;0
DIB;201310;0
DIB;201311;0
DIB;201312;0
DIB;201401;0
DIB;201402;0
DIB;201403;0
DIB;201404;0
DIB;201405;0
DIB;201406;0
DIB;201407;0
DIB;201408;0
DIB;201409;0
DIB;201410;0
DIB;201411;0
DIB;201412;0
DIB;201501;0
DIB;201502;0
DIB;201503;0
DIB;201504;0
DIB;201505;0
DIB;201506;0
DIB;201507;0
DIB;201508;0
DIB;201509;0
DIB;201510;0
DIB;201511;0
DIB;201512;0
DIB;201601;0
DIB;201602;0
DIB;201603;0
DIB;201604;0
DIB;201605;0
DIB;201606;0
DIB;201607;0
DIB;201608;0
DIB;201609;0
DIB;201610;0
DIB;201611;0
DIB;201612;0
DIB;201701;0
DIB;201702;0
DIB;201703;0
DIB;201704;0
DIB;201705;0
DIB;201706;0
DIB;201707;0
DIB;201708;0
DIB;201709;0
DIB;201710;0
DIB;201711;0
DIB;201712;0
DIB;201801;0
DIB;201802;0
DIB;201803;0
DIB;201804;0
DIB;201805;0
DIB;201806;0
DIB;201807;0
DIB;201808;0
DIB;201809;0
DIB;201810;0
DIB;201811;0
DIB;201812;0
DIB;201901;0
DIB;201902;0
DIB;201903;0
DIB;201904;0
DIB;201905;0
DIB;201906;0
DIB;201907;0
DIB;201908;0
DIB;201909;0
DIB;201910;0
DIB;201911;0
DIB;201912;0
DIB;202001;0
DIB;202002;0
DIB;202003;0
DIB;202004;0
DIB;202005;0
DIB;202006;0
DIB;202007;0
DIB;202008;0
DIB;202009;0
DIB;202010;0
DIB;202011;0
DIB;202012;0
DIB;202101;0
DIB;202102;0
DIB;202103;0
