 

stn;time;hns000d0
SLF4WI;20050930;0
SLF4WI;20051001;0
SLF4WI;20051002;0
SLF4WI;20051003;0
SLF4WI;20051004;0
SLF4WI;20051005;0
SLF4WI;20051006;0
SLF4WI;20051007;0
SLF4WI;20051008;0
SLF4WI;20051009;0
SLF4WI;20051010;0
SLF4WI;20051011;0
SLF4WI;20051012;0
SLF4WI;20051013;0
SLF4WI;20051014;0
SLF4WI;20051015;0
SLF4WI;20051016;0
SLF4WI;20051017;0
SLF4WI;20051018;0
SLF4WI;20051019;0
SLF4WI;20051020;0
SLF4WI;20051021;0
SLF4WI;20051022;0
SLF4WI;20051023;0
SLF4WI;20051024;0
SLF4WI;20051025;0
SLF4WI;20051026;0
SLF4WI;20051027;0
SLF4WI;20051028;0
SLF4WI;20051029;0
SLF4WI;20051030;0
SLF4WI;20051031;0
SLF4WI;20051101;0
SLF4WI;20051102;0
SLF4WI;20051103;0
SLF4WI;20051104;0
SLF4WI;20051105;0
SLF4WI;20051106;0
SLF4WI;20051107;0
SLF4WI;20051108;0
SLF4WI;20051109;0
SLF4WI;20051110;0
SLF4WI;20051111;0
SLF4WI;20051112;0
SLF4WI;20051113;0
SLF4WI;20051114;0
SLF4WI;20051115;0
SLF4WI;20051116;0
SLF4WI;20051117;0
SLF4WI;20051118;0
SLF4WI;20051119;0
SLF4WI;20051120;0
SLF4WI;20051121;0
SLF4WI;20051122;0
SLF4WI;20051123;0
SLF4WI;20051124;10
SLF4WI;20051125;3
SLF4WI;20051126;0
SLF4WI;20051127;0
SLF4WI;20051128;2
SLF4WI;20051129;0
SLF4WI;20051130;0
SLF4WI;20051201;0
SLF4WI;20051202;8
SLF4WI;20051203;6
SLF4WI;20051204;11
SLF4WI;20051205;0
SLF4WI;20051206;1
SLF4WI;20051207;0
SLF4WI;20051208;15
SLF4WI;20051209;0
SLF4WI;20051210;0
SLF4WI;20051211;0
SLF4WI;20051212;0
SLF4WI;20051213;0
SLF4WI;20051214;0
SLF4WI;20051215;1
SLF4WI;20051216;35
SLF4WI;20051217;5
SLF4WI;20051218;0
SLF4WI;20051219;4
SLF4WI;20051220;0
SLF4WI;20051221;0
SLF4WI;20051222;0
SLF4WI;20051223;0
SLF4WI;20051224;0
SLF4WI;20051225;0
SLF4WI;20051226;0
SLF4WI;20051227;0
SLF4WI;20051228;0
SLF4WI;20051229;0
SLF4WI;20051230;29
SLF4WI;20051231;8
SLF4WI;20060101;0
SLF4WI;20060102;0
SLF4WI;20060103;0
SLF4WI;20060104;0
SLF4WI;20060105;0
SLF4WI;20060106;0
SLF4WI;20060107;0
SLF4WI;20060108;0
SLF4WI;20060109;0
SLF4WI;20060110;0
SLF4WI;20060111;0
SLF4WI;20060112;0
SLF4WI;20060113;0
SLF4WI;20060114;0
SLF4WI;20060115;0
SLF4WI;20060116;4
SLF4WI;20060117;32
SLF4WI;20060118;6
SLF4WI;20060119;0
SLF4WI;20060120;0
SLF4WI;20060121;0
SLF4WI;20060122;0
SLF4WI;20060123;0
SLF4WI;20060124;0
SLF4WI;20060125;0
SLF4WI;20060126;0
SLF4WI;20060127;0
SLF4WI;20060128;0
SLF4WI;20060129;0
SLF4WI;20060130;0
SLF4WI;20060131;0
SLF4WI;20060201;0
SLF4WI;20060202;0
SLF4WI;20060203;0
SLF4WI;20060204;0
SLF4WI;20060205;0
SLF4WI;20060206;0
SLF4WI;20060207;0
SLF4WI;20060208;8
SLF4WI;20060209;2
SLF4WI;20060210;0
SLF4WI;20060211;0
SLF4WI;20060212;0
SLF4WI;20060213;0
SLF4WI;20060214;0
SLF4WI;20060215;21
SLF4WI;20060216;13
SLF4WI;20060217;15
SLF4WI;20060218;13
SLF4WI;20060219;6
SLF4WI;20060220;0
SLF4WI;20060221;0
SLF4WI;20060222;0
SLF4WI;20060223;0
SLF4WI;20060224;3
SLF4WI;20060225;2
SLF4WI;20060226;0
SLF4WI;20060227;0
SLF4WI;20060228;0
SLF4WI;20060301;1
SLF4WI;20060302;18
SLF4WI;20060303;34
SLF4WI;20060304;12
SLF4WI;20060305;0
SLF4WI;20060306;4
SLF4WI;20060307;6
SLF4WI;20060308;19
SLF4WI;20060309;3
SLF4WI;20060310;7
SLF4WI;20060311;2
SLF4WI;20060312;0
SLF4WI;20060313;0
SLF4WI;20060314;0
SLF4WI;20060315;0
SLF4WI;20060316;0
SLF4WI;20060317;0
SLF4WI;20060318;0
SLF4WI;20060319;0
SLF4WI;20060320;0
SLF4WI;20060321;0
SLF4WI;20060322;4
SLF4WI;20060323;0
SLF4WI;20060324;2
SLF4WI;20060325;0
SLF4WI;20060326;0
SLF4WI;20060327;0
SLF4WI;20060328;6
SLF4WI;20060329;0
SLF4WI;20060330;0
SLF4WI;20060331;0
SLF4WI;20060401;0
SLF4WI;20060402;0
SLF4WI;20060403;0
SLF4WI;20060404;6
SLF4WI;20060405;5
SLF4WI;20060406;0
SLF4WI;20060407;0
SLF4WI;20060408;0
SLF4WI;20060409;0
SLF4WI;20060410;5
SLF4WI;20060411;0
SLF4WI;20060412;0
SLF4WI;20060413;0
SLF4WI;20060414;0
SLF4WI;20060415;0
SLF4WI;20060416;0
SLF4WI;20060417;0
SLF4WI;20060418;0
SLF4WI;20060419;0
SLF4WI;20060420;0
SLF4WI;20060421;0
SLF4WI;20060422;0
SLF4WI;20060423;0
SLF4WI;20060424;0
SLF4WI;20060425;0
SLF4WI;20060426;0
SLF4WI;20060427;0
SLF4WI;20060428;0
SLF4WI;20060429;0
SLF4WI;20060430;0
SLF4WI;20060501;0
SLF4WI;20060502;0
SLF4WI;20060503;0
SLF4WI;20060504;0
SLF4WI;20060505;0
SLF4WI;20060506;0
SLF4WI;20060507;0
SLF4WI;20060508;15
SLF4WI;20060509;0
SLF4WI;20060510;0
SLF4WI;20060511;0
SLF4WI;20060512;0
SLF4WI;20060513;0
SLF4WI;20060514;0
SLF4WI;20060515;0
SLF4WI;20060516;0
SLF4WI;20060517;0
SLF4WI;20060518;0
SLF4WI;20060519;0
SLF4WI;20060520;0
SLF4WI;20060521;0
SLF4WI;20060522;0
SLF4WI;20060523;0
SLF4WI;20060524;0
SLF4WI;20060525;0
SLF4WI;20060526;0
SLF4WI;20060527;0
SLF4WI;20060528;0
SLF4WI;20060529;0
