 

stn;time;hns000d0
SLF7PV;19900930;0
SLF7PV;19901001;0
SLF7PV;19901002;0
SLF7PV;19901003;0
SLF7PV;19901004;0
SLF7PV;19901005;0
SLF7PV;19901006;0
SLF7PV;19901007;0
SLF7PV;19901008;0
SLF7PV;19901009;0
SLF7PV;19901010;0
SLF7PV;19901011;0
SLF7PV;19901012;0
SLF7PV;19901013;0
SLF7PV;19901014;0
SLF7PV;19901015;0
SLF7PV;19901016;0
SLF7PV;19901017;0
SLF7PV;19901018;0
SLF7PV;19901019;0
SLF7PV;19901020;0
SLF7PV;19901021;0
SLF7PV;19901022;0
SLF7PV;19901023;0
SLF7PV;19901024;0
SLF7PV;19901025;0
SLF7PV;19901026;0
SLF7PV;19901027;0
SLF7PV;19901028;0
SLF7PV;19901029;0
SLF7PV;19901030;0
SLF7PV;19901031;0
SLF7PV;19901101;0
SLF7PV;19901102;3
SLF7PV;19901103;0
SLF7PV;19901104;0
SLF7PV;19901105;0
SLF7PV;19901106;0
SLF7PV;19901107;0
SLF7PV;19901108;0
SLF7PV;19901109;0
SLF7PV;19901110;0
SLF7PV;19901111;0
SLF7PV;19901112;0
SLF7PV;19901113;0
SLF7PV;19901114;0
SLF7PV;19901115;0
SLF7PV;19901116;0
SLF7PV;19901117;0
SLF7PV;19901118;0
SLF7PV;19901119;0
SLF7PV;19901120;0
SLF7PV;19901121;0
SLF7PV;19901122;5
SLF7PV;19901123;0
SLF7PV;19901124;7
SLF7PV;19901125;0
SLF7PV;19901126;0
SLF7PV;19901127;0
SLF7PV;19901128;0
SLF7PV;19901129;0
SLF7PV;19901130;0
SLF7PV;19901201;0
SLF7PV;19901202;0
SLF7PV;19901203;0
SLF7PV;19901204;0
SLF7PV;19901205;0
SLF7PV;19901206;0
SLF7PV;19901207;0
SLF7PV;19901208;7
SLF7PV;19901209;16
SLF7PV;19901210;0
SLF7PV;19901211;0
SLF7PV;19901212;0
SLF7PV;19901213;0
SLF7PV;19901214;0
SLF7PV;19901215;0
SLF7PV;19901216;0
SLF7PV;19901217;0
SLF7PV;19901218;0
SLF7PV;19901219;0
SLF7PV;19901220;0
SLF7PV;19901221;0
SLF7PV;19901222;0
SLF7PV;19901223;0
SLF7PV;19901224;0
SLF7PV;19901225;5
SLF7PV;19901226;0
SLF7PV;19901227;0
SLF7PV;19901228;0
SLF7PV;19901229;0
SLF7PV;19901230;0
SLF7PV;19901231;0
SLF7PV;19910101;0
SLF7PV;19910102;0
SLF7PV;19910103;0
SLF7PV;19910104;0
SLF7PV;19910105;0
SLF7PV;19910106;0
SLF7PV;19910107;0
SLF7PV;19910108;0
SLF7PV;19910109;0
SLF7PV;19910110;0
SLF7PV;19910111;0
SLF7PV;19910112;9
SLF7PV;19910113;3
SLF7PV;19910114;0
SLF7PV;19910115;2
SLF7PV;19910116;0
SLF7PV;19910117;0
SLF7PV;19910118;0
SLF7PV;19910119;0
SLF7PV;19910120;0
SLF7PV;19910121;0
SLF7PV;19910122;0
SLF7PV;19910123;0
SLF7PV;19910124;0
SLF7PV;19910125;0
SLF7PV;19910126;0
SLF7PV;19910127;0
SLF7PV;19910128;0
SLF7PV;19910129;0
SLF7PV;19910130;0
SLF7PV;19910131;0
SLF7PV;19910201;0
SLF7PV;19910202;0
SLF7PV;19910203;0
SLF7PV;19910204;0
SLF7PV;19910205;0
SLF7PV;19910206;0
SLF7PV;19910207;8
SLF7PV;19910208;0
SLF7PV;19910209;25
SLF7PV;19910210;7
SLF7PV;19910211;0
SLF7PV;19910212;0
SLF7PV;19910213;0
SLF7PV;19910214;0
SLF7PV;19910215;1
SLF7PV;19910216;0
SLF7PV;19910217;0
SLF7PV;19910218;0
SLF7PV;19910219;0
SLF7PV;19910220;0
SLF7PV;19910221;0
SLF7PV;19910222;0
SLF7PV;19910223;0
SLF7PV;19910224;0
SLF7PV;19910225;0
SLF7PV;19910226;0
SLF7PV;19910227;0
SLF7PV;19910228;0
SLF7PV;19910301;0
SLF7PV;19910302;0
SLF7PV;19910303;0
