 

stn;time;hns000d0
SLF4CR;20071130;0
SLF4CR;20071201;0
SLF4CR;20071202;15
SLF4CR;20071203;25
SLF4CR;20071204;10
SLF4CR;20071205;5
SLF4CR;20071206;5
SLF4CR;20071207;20
SLF4CR;20071208;11
SLF4CR;20071209;55
SLF4CR;20071210;41
SLF4CR;20071211;15
SLF4CR;20071212;0
SLF4CR;20071213;0
SLF4CR;20071214;0
SLF4CR;20071215;0
SLF4CR;20071216;0
SLF4CR;20071217;0
SLF4CR;20071218;0
SLF4CR;20071219;0
SLF4CR;20071220;0
SLF4CR;20071221;0
SLF4CR;20071222;0
SLF4CR;20071223;0
SLF4CR;20071224;0
SLF4CR;20071225;0
SLF4CR;20071226;0
SLF4CR;20071227;0
SLF4CR;20071228;0
SLF4CR;20071229;8
SLF4CR;20071230;2
SLF4CR;20071231;0
SLF4CR;20080101;0
SLF4CR;20080102;0
SLF4CR;20080103;0
SLF4CR;20080104;0
SLF4CR;20080105;27
SLF4CR;20080106;3
SLF4CR;20080107;0
SLF4CR;20080108;0
SLF4CR;20080109;0
SLF4CR;20080110;0
SLF4CR;20080111;3
SLF4CR;20080112;6
SLF4CR;20080113;0
SLF4CR;20080114;15
SLF4CR;20080115;3
SLF4CR;20080116;15
SLF4CR;20080117;7
SLF4CR;20080118;0
SLF4CR;20080119;0
SLF4CR;20080120;0
SLF4CR;20080121;8
SLF4CR;20080122;8
SLF4CR;20080123;0
SLF4CR;20080124;0
SLF4CR;20080125;0
SLF4CR;20080126;0
SLF4CR;20080127;0
SLF4CR;20080128;0
SLF4CR;20080129;0
SLF4CR;20080130;1
SLF4CR;20080131;0
SLF4CR;20080201;24
SLF4CR;20080202;2
SLF4CR;20080203;0
SLF4CR;20080204;17
SLF4CR;20080205;2
SLF4CR;20080206;0
SLF4CR;20080207;0
SLF4CR;20080208;0
SLF4CR;20080209;0
SLF4CR;20080210;0
SLF4CR;20080211;0
SLF4CR;20080212;0
SLF4CR;20080213;0
SLF4CR;20080214;0
SLF4CR;20080215;0
SLF4CR;20080216;0
SLF4CR;20080217;0
SLF4CR;20080218;0
SLF4CR;20080219;0
SLF4CR;20080220;3
SLF4CR;20080221;0
SLF4CR;20080222;0
SLF4CR;20080223;0
SLF4CR;20080224;1
SLF4CR;20080225;0
SLF4CR;20080226;0
SLF4CR;20080227;0
SLF4CR;20080228;0
SLF4CR;20080229;0
SLF4CR;20080301;0
SLF4CR;20080302;0
SLF4CR;20080303;8
SLF4CR;20080304;5
SLF4CR;20080305;5
SLF4CR;20080306;0
SLF4CR;20080307;0
SLF4CR;20080308;0
SLF4CR;20080309;1
SLF4CR;20080310;16
SLF4CR;20080311;5
SLF4CR;20080312;8
SLF4CR;20080313;0
SLF4CR;20080314;0
SLF4CR;20080315;5
SLF4CR;20080316;18
SLF4CR;20080317;0
SLF4CR;20080318;0
SLF4CR;20080319;0
SLF4CR;20080320;3
SLF4CR;20080321;43
SLF4CR;20080322;3
SLF4CR;20080323;7
SLF4CR;20080324;17
SLF4CR;20080325;2
SLF4CR;20080326;14
SLF4CR;20080327;5
SLF4CR;20080328;1
SLF4CR;20080329;0
