 

stn;time;rs1000m0
LAP;198609;0
LAP;198610;0
LAP;198611;0
LAP;198612;0
LAP;198701;0
LAP;198702;0
LAP;198703;0
LAP;198704;0
LAP;198705;0
LAP;198706;0
LAP;198707;0
LAP;198708;0
LAP;198709;0
LAP;198710;0
LAP;198711;0
LAP;198712;0
LAP;198801;0
LAP;198802;0
LAP;198803;0
LAP;198804;0
LAP;198805;0
LAP;198806;0
LAP;198807;0
LAP;198808;0
LAP;198809;0
LAP;198810;0
LAP;198811;0
LAP;198812;0
LAP;198901;0
LAP;198902;0
LAP;198903;0
LAP;198904;0
LAP;198905;0
LAP;198906;0
LAP;198907;0
LAP;198908;0
LAP;198909;0
LAP;198910;0
LAP;198911;0
LAP;198912;0
LAP;199001;0
LAP;199002;0
LAP;199003;0
LAP;199004;0
LAP;199005;0
LAP;199006;0
LAP;199007;0
LAP;199008;0
LAP;199009;0
LAP;199010;0
LAP;199011;0
LAP;199012;0
LAP;199101;0
LAP;199102;0
LAP;199103;0
LAP;199104;0
LAP;199105;0
LAP;199106;0
LAP;199107;0
LAP;199108;0
LAP;199109;0
LAP;199110;0
LAP;199111;0
LAP;199112;0
LAP;199201;0
LAP;199202;0
LAP;199203;0
LAP;199204;0
LAP;199205;0
LAP;199206;0
LAP;199207;0
LAP;199208;0
LAP;199209;0
LAP;199210;0
LAP;199211;0
LAP;199212;0
LAP;199301;0
LAP;199302;0
LAP;199303;0
LAP;199304;0
LAP;199305;0
LAP;199306;0
LAP;199307;0
LAP;199308;0
LAP;199309;0
LAP;199310;0
LAP;199311;0
LAP;199312;0
LAP;199401;0
LAP;199402;0
LAP;199403;0
LAP;199404;0
LAP;199405;0
LAP;199406;0
LAP;199407;0
LAP;199408;0
LAP;199409;0
LAP;199410;0
LAP;199411;0
LAP;199412;0
LAP;199501;0
LAP;199502;0
LAP;199503;0
LAP;199504;0
LAP;199505;0
LAP;199506;0
LAP;199507;0
LAP;199508;0
LAP;199509;0
LAP;199510;0
LAP;199511;0
LAP;199512;0
LAP;199601;0
LAP;199602;0
LAP;199603;0
LAP;199604;0
LAP;199605;0
LAP;199606;0
LAP;199607;0
LAP;199608;0
LAP;199609;0
LAP;199610;0
LAP;199611;0
LAP;199612;0
LAP;199701;0
LAP;199702;0
LAP;199703;0
LAP;199704;0
LAP;199705;0
LAP;199706;0
LAP;199707;0
LAP;199708;0
LAP;199709;0
LAP;199710;0
LAP;199711;0
LAP;199712;0
LAP;199801;0
LAP;199802;0
LAP;199803;0
LAP;199804;0
LAP;199805;0
LAP;199806;0
LAP;199807;0
LAP;199808;0
LAP;199809;0
LAP;199810;0
LAP;199811;0
LAP;199812;0
LAP;199901;0
LAP;199902;0
LAP;199903;0
LAP;199904;0
LAP;199905;0
LAP;199906;0
LAP;199907;0
LAP;199908;0
LAP;199909;0
LAP;199910;0
LAP;199911;0
LAP;199912;0
LAP;200001;0
LAP;200002;0
LAP;200003;0
LAP;200004;0
LAP;200005;0
LAP;200006;0
LAP;200007;0
LAP;200008;0
LAP;200009;0
LAP;200010;0
LAP;200011;0
LAP;200012;0
LAP;200101;0
LAP;200102;0
LAP;200103;0
LAP;200104;0
LAP;200105;0
LAP;200106;0
LAP;200107;0
LAP;200108;0
LAP;200109;0
LAP;200110;0
LAP;200111;0
LAP;200112;0
LAP;200201;0
LAP;200202;0
LAP;200203;0
LAP;200204;0
LAP;200205;0
LAP;200206;0
LAP;200207;0
LAP;200208;0
LAP;200209;0
LAP;200210;0
LAP;200211;0
LAP;200212;0
LAP;200301;0
LAP;200302;0
LAP;200303;0
LAP;200304;0
LAP;200305;0
LAP;200306;0
LAP;200307;0
LAP;200308;0
LAP;200309;0
LAP;200310;0
LAP;200311;0
LAP;200312;0
LAP;200401;0
LAP;200402;0
LAP;200403;0
LAP;200404;0
LAP;200405;0
LAP;200406;0
LAP;200407;0
LAP;200408;0
LAP;200409;0
LAP;200410;0
LAP;200411;0
LAP;200412;0
LAP;200501;0
LAP;200502;0
LAP;200503;0
LAP;200504;0
LAP;200505;0
LAP;200506;0
LAP;200507;0
LAP;200508;0
LAP;200509;0
LAP;200510;0
LAP;200511;0
LAP;200512;0
LAP;200601;0
LAP;200602;0
LAP;200603;0
LAP;200604;0
LAP;200605;0
LAP;200606;0
LAP;200607;0
LAP;200608;0
LAP;200609;0
LAP;200610;0
LAP;200611;0
LAP;200612;0
LAP;200701;0
LAP;200702;0
LAP;200703;0
LAP;200704;0
LAP;200705;0
LAP;200706;0
LAP;200707;0
LAP;200708;0
LAP;200709;0
LAP;200710;0
LAP;200711;0
LAP;200712;0
LAP;200801;0
LAP;200802;0
LAP;200803;0
LAP;200804;0
LAP;200805;0
LAP;200806;0
LAP;200807;0
LAP;200808;0
LAP;200809;0
LAP;200810;0
LAP;200811;0
LAP;200812;0
LAP;200901;0
LAP;200902;0
LAP;200903;0
LAP;200904;0
LAP;200905;0
LAP;200906;0
LAP;200907;0
LAP;200908;0
LAP;200909;0
LAP;200910;0
LAP;200911;0
LAP;200912;0
LAP;201001;0
LAP;201002;0
LAP;201003;0
LAP;201004;0
LAP;201005;0
LAP;201006;0
LAP;201007;0
LAP;201008;0
LAP;201009;0
LAP;201010;0
LAP;201011;0
LAP;201012;0
LAP;201101;0
LAP;201102;0
LAP;201103;0
LAP;201104;0
LAP;201105;0
LAP;201106;0
LAP;201107;0
LAP;201108;0
LAP;201109;0
LAP;201110;0
LAP;201111;0
LAP;201112;0
LAP;201201;0
LAP;201202;0
LAP;201203;0
LAP;201204;0
LAP;201205;0
LAP;201206;0
LAP;201207;0
LAP;201208;0
LAP;201209;0
LAP;201210;0
LAP;201211;0
LAP;201212;0
LAP;201301;0
LAP;201302;0
LAP;201303;0
LAP;201304;0
LAP;201305;0
LAP;201306;0
LAP;201307;0
LAP;201308;0
LAP;201309;0
LAP;201310;0
LAP;201311;0
LAP;201312;0
LAP;201401;0
LAP;201402;0
LAP;201403;0
LAP;201404;0
LAP;201405;0
LAP;201406;0
LAP;201407;0
LAP;201408;0
LAP;201409;0
LAP;201410;0
LAP;201411;0
LAP;201412;0
LAP;201501;0
LAP;201502;0
LAP;201503;0
LAP;201504;0
LAP;201505;0
LAP;201506;0
LAP;201507;0
LAP;201508;0
LAP;201509;0
LAP;201510;0
LAP;201511;0
LAP;201512;0
LAP;201601;0
LAP;201602;0
LAP;201603;0
LAP;201604;0
LAP;201605;0
LAP;201606;0
LAP;201607;0
LAP;201608;0
LAP;201609;0
LAP;201610;0
LAP;201611;0
LAP;201612;0
LAP;201701;0
LAP;201702;0
LAP;201703;0
LAP;201704;0
LAP;201705;0
LAP;201706;0
LAP;201707;0
LAP;201708;0
LAP;201709;0
LAP;201710;0
LAP;201711;0
LAP;201712;0
LAP;201801;0
LAP;201802;0
LAP;201803;0
LAP;201804;0
LAP;201805;0
LAP;201806;0
LAP;201807;0
LAP;201808;0
LAP;201809;0
LAP;201810;0
LAP;201811;0
LAP;201812;0
LAP;201901;0
LAP;201902;0
LAP;201903;0
LAP;201904;0
LAP;201905;0
LAP;201906;0
LAP;201907;0
LAP;201908;0
LAP;201909;0
LAP;201910;0
LAP;201911;0
LAP;201912;0
LAP;202001;0
LAP;202002;0
LAP;202003;0
LAP;202004;0
LAP;202005;0
LAP;202006;0
LAP;202007;0
LAP;202008;0
LAP;202009;0
LAP;202010;0
LAP;202011;0
LAP;202012;0
LAP;202101;0
LAP;202102;0
LAP;202103;0
