 

stn;time;rre003mx
MAD;197201;6.5
MAD;197202;17.8
MAD;197203;14.1
MAD;197204;31.3
MAD;197205;31.6
MAD;197206;48.4
MAD;197207;32.2
MAD;197208;22.5
MAD;197209;12.8
MAD;197210;36.5
MAD;197211;118.9
MAD;197212;16.6
MAD;197301;15.4
MAD;197302;19.6
MAD;197303;6.7
MAD;197304;32.7
MAD;197305;31.9
MAD;197306;100.1
MAD;197307;58.0
MAD;197308;21.7
MAD;197309;23.4
MAD;197310;52.2
MAD;197311;46.0
MAD;197312;33.4
MAD;197401;20.1
MAD;197402;22.5
MAD;197403;19.9
MAD;197404;21.4
MAD;197405;43.9
MAD;197406;58.7
MAD;197407;32.5
MAD;197408;27.0
MAD;197409;30.0
MAD;197410;55.0
MAD;197411;37.3
MAD;197412;30.7
MAD;197501;32.0
MAD;197502;7.7
MAD;197503;18.5
MAD;197504;32.2
MAD;197505;57.7
MAD;197506;54.0
MAD;197507;42.0
MAD;197508;127.9
MAD;197509;31.9
MAD;197510;33.2
MAD;197511;37.5
MAD;197512;18.4
MAD;197601;12.2
MAD;197602;29.9
MAD;197603;7.2
MAD;197604;40.4
MAD;197605;23.6
MAD;197606;28.8
MAD;197607;61.4
MAD;197608;20.8
MAD;197609;30.4
MAD;197610;20.3
MAD;197611;16.8
MAD;197612;55.9
MAD;197701;43.9
MAD;197702;46.0
MAD;197703;33.5
MAD;197704;107.0
MAD;197705;47.8
MAD;197706;38.5
MAD;197707;49.7
MAD;197708;47.3
MAD;197709;10.7
MAD;197710;21.9
MAD;197711;37.4
MAD;197712;20.2
MAD;197801;41.3
MAD;197802;40.3
MAD;197803;45.2
MAD;197804;16.1
MAD;197805;54.8
MAD;197806;34.8
MAD;197807;37.8
MAD;197808;88.1
MAD;197809;25.5
MAD;197810;27.1
MAD;197811;10.6
MAD;197812;35.9
MAD;197901;75.5
MAD;197902;38.8
MAD;197903;37.7
MAD;197904;26.7
MAD;197905;29.1
MAD;197906;45.2
MAD;197907;19.7
MAD;197908;57.6
MAD;197909;50.5
MAD;197910;35.3
MAD;197911;68.1
MAD;197912;40.0
MAD;198001;90.8
MAD;198002;85.2
MAD;198003;23.8
MAD;198004;16.6
MAD;198005;33.2
MAD;198006;49.2
MAD;198007;49.9
MAD;198008;46.2
MAD;198009;13.3
MAD;198010;59.1
MAD;198011;27.2
MAD;198012;28.5
MAD;198101;43.2
MAD;198102;32.6
MAD;198103;35.2
MAD;198104;11.4
MAD;198105;79.7
MAD;198106;19.9
MAD;198107;45.7
MAD;198108;37.1
MAD;198109;49.4
MAD;198110;48.0
MAD;198111;50.5
MAD;198112;84.7
MAD;198201;57.1
MAD;198202;13.4
MAD;198203;24.3
MAD;198204;12.6
MAD;198205;29.9
MAD;198206;61.6
MAD;198207;73.3
MAD;198208;54.8
MAD;198209;29.8
MAD;198210;44.5
MAD;198211;35.2
MAD;198212;47.3
MAD;198301;30.8
MAD;198302;32.0
MAD;198303;44.5
MAD;198304;40.1
MAD;198305;58.6
MAD;198306;21.7
MAD;198307;64.5
MAD;198308;27.5
MAD;198309;59.9
MAD;198310;29.7
MAD;198311;102.2
MAD;198312;26.0
MAD;198401;34.9
MAD;198402;74.4
MAD;198403;14.7
MAD;198404;28.3
MAD;198405;31.5
MAD;198406;19.1
MAD;198407;79.0
MAD;198408;79.3
MAD;198409;71.1
MAD;198410;24.1
MAD;198411;32.4
MAD;198412;34.9
MAD;198501;42.2
MAD;198502;31.2
MAD;198503;18.0
MAD;198504;64.4
MAD;198505;62.0
MAD;198506;28.6
MAD;198507;21.9
MAD;198508;33.9
MAD;198509;35.9
MAD;198510;7.7
MAD;198511;42.2
MAD;198512;33.8
MAD;198601;56.2
MAD;198602;33.9
MAD;198603;30.5
MAD;198604;40.4
MAD;198605;52.4
MAD;198606;72.4
MAD;198607;40.7
MAD;198608;48.4
MAD;198609;21.7
MAD;198610;52.3
MAD;198611;30.5
MAD;198612;50.2
MAD;198701;35.6
MAD;198702;58.9
MAD;198703;58.2
MAD;198704;27.1
MAD;198705;43.2
MAD;198706;63.8
MAD;198707;29.8
MAD;198708;30.5
MAD;198709;121.7
MAD;198710;23.9
MAD;198711;25.2
MAD;198712;43.8
MAD;198801;24.6
MAD;198802;30.9
MAD;198803;70.5
MAD;198804;20.1
MAD;198805;21.5
MAD;198806;33.3
MAD;198807;33.7
MAD;198808;32.6
MAD;198809;35.7
MAD;198810;52.9
MAD;198811;25.9
MAD;198812;48.3
MAD;198901;9.0
MAD;198902;22.2
MAD;198903;35.1
MAD;198904;36.1
MAD;198905;28.6
MAD;198906;35.8
MAD;198907;52.4
MAD;198908;58.1
MAD;198909;11.5
MAD;198910;50.7
MAD;198911;17.4
MAD;198912;34.4
MAD;199001;25.5
MAD;199002;86.0
MAD;199003;41.5
MAD;199004;27.4
MAD;199005;44.2
MAD;199006;45.6
MAD;199007;49.7
MAD;199008;31.4
MAD;199009;69.8
MAD;199010;51.1
MAD;199011;56.6
MAD;199012;23.7
MAD;199101;35.3
MAD;199102;23.1
MAD;199103;19.8
MAD;199104;13.7
MAD;199105;52.2
MAD;199106;59.3
MAD;199107;41.1
MAD;199108;12.0
MAD;199109;27.6
MAD;199110;19.9
MAD;199111;57.7
MAD;199112;51.4
MAD;199201;18.3
MAD;199202;43.8
MAD;199203;54.5
MAD;199204;40.0
MAD;199205;11.8
MAD;199206;41.2
MAD;199207;38.4
MAD;199208;49.1
MAD;199209;34.5
MAD;199210;64.7
MAD;199211;46.7
MAD;199212;40.9
MAD;199301;20.1
MAD;199302;17.1
MAD;199303;28.7
MAD;199304;30.1
MAD;199305;40.2
MAD;199306;62.7
MAD;199307;77.5
MAD;199308;44.7
MAD;199309;37.6
MAD;199310;33.1
MAD;199311;17.8
MAD;199312;38.1
MAD;199401;43.4
MAD;199402;13.9
MAD;199403;23.3
MAD;199404;30.2
MAD;199405;52.4
MAD;199406;40.0
MAD;199407;19.0
MAD;199408;41.8
MAD;199409;39.0
MAD;199410;41.0
MAD;199411;16.3
MAD;199412;51.3
MAD;199501;56.6
MAD;199502;49.5
MAD;199503;52.2
MAD;199504;25.3
MAD;199505;65.6
MAD;199506;67.3
MAD;199507;40.6
MAD;199508;72.5
MAD;199509;49.0
MAD;199510;5.4
MAD;199511;52.8
MAD;199512;134.4
MAD;199601;14.1
MAD;199602;27.6
MAD;199603;18.1
MAD;199604;27.4
MAD;199605;36.9
MAD;199606;50.4
MAD;199607;66.4
MAD;199608;35.7
MAD;199609;18.9
MAD;199610;43.2
MAD;199611;41.4
MAD;199612;29.4
MAD;199701;16.6
MAD;199702;36.2
MAD;199703;15.0
MAD;199704;47.3
MAD;199705;26.7
MAD;199706;62.6
MAD;199707;39.7
MAD;199708;25.1
MAD;199709;38.1
MAD;199710;48.0
MAD;199711;10.3
MAD;199712;36.4
MAD;199801;38.6
MAD;199802;29.4
MAD;199803;15.3
MAD;199804;25.0
MAD;199805;13.2
MAD;199806;31.4
MAD;199807;31.1
MAD;199808;41.3
MAD;199809;40.1
MAD;199810;50.4
MAD;199811;59.4
MAD;199812;15.1
MAD;199901;45.6
MAD;199902;49.1
MAD;199903;30.3
MAD;199904;40.9
MAD;199905;60.2
MAD;199906;42.5
MAD;199907;28.4
MAD;199908;44.0
MAD;199909;59.9
MAD;199910;20.7
MAD;199911;27.5
MAD;199912;49.9
MAD;200001;21.1
MAD;200002;34.9
MAD;200003;40.0
MAD;200004;29.6
MAD;200005;50.2
MAD;200006;50.2
MAD;200007;43.5
MAD;200008;27.4
MAD;200009;33.4
MAD;200010;21.5
MAD;200011;24.3
MAD;200012;17.1
MAD;200101;41.0
MAD;200102;22.8
MAD;200103;75.9
MAD;200104;39.0
MAD;200105;38.6
MAD;200106;63.5
MAD;200107;74.6
MAD;200108;34.6
MAD;200109;37.0
MAD;200110;19.9
MAD;200111;26.8
MAD;200112;34.1
MAD;200201;24.3
MAD;200202;41.6
MAD;200203;34.7
MAD;200204;32.8
MAD;200205;41.3
MAD;200206;40.1
MAD;200207;57.9
MAD;200208;48.9
MAD;200209;65.5
MAD;200210;51.9
MAD;200211;70.2
MAD;200212;33.6
MAD;200301;33.1
MAD;200302;30.3
MAD;200303;19.3
MAD;200304;18.0
MAD;200305;56.6
MAD;200306;27.5
MAD;200307;35.4
MAD;200308;36.7
MAD;200309;29.2
MAD;200310;52.4
MAD;200311;23.2
MAD;200312;20.7
MAD;200401;74.2
MAD;200402;29.0
MAD;200403;30.1
MAD;200404;21.9
MAD;200405;38.5
MAD;200406;59.5
MAD;200407;40.3
MAD;200408;51.3
MAD;200409;24.5
MAD;200410;42.8
MAD;200411;7.0
MAD;200412;33.7
MAD;200501;18.6
MAD;200502;46.7
MAD;200503;25.8
MAD;200504;67.5
MAD;200505;28.1
MAD;200506;18.2
MAD;200507;22.3
MAD;200508;59.3
MAD;200509;32.0
MAD;200510;57.8
MAD;200511;16.8
MAD;200512;40.1
MAD;200601;41.5
MAD;200602;63.8
MAD;200603;69.6
MAD;200604;101.9
MAD;200605;52.1
MAD;200606;21.8
MAD;200607;34.9
MAD;200608;43.6
MAD;200609;88.4
MAD;200610;54.3
MAD;200611;18.9
MAD;200612;47.1
MAD;200701;37.8
