 

stn;time;rre003mx
BRM;197402;42.9
BRM;197403;41.7
BRM;197404;81.7
BRM;197405;96.1
BRM;197406;64.2
BRM;197407;99.5
BRM;197408;81.7
BRM;197409;61.2
BRM;197410;72.5
BRM;197411;65.9
BRM;197412;52.1
BRM;197501;37.4
BRM;197502;27.8
BRM;197503;25.8
BRM;197504;58.0
BRM;197505;52.1
BRM;197506;131.3
BRM;197507;102.1
BRM;197508;158.7
BRM;197509;49.0
BRM;197510;58.2
BRM;197511;64.2
BRM;197512;35.1
BRM;197601;51.6
BRM;197602;32.4
BRM;197603;18.5
BRM;197604;37.0
BRM;197605;49.6
BRM;197606;93.8
BRM;197607;131.9
BRM;197608;56.6
BRM;197609;73.1
BRM;197610;53.9
BRM;197611;40.0
BRM;197612;77.1
BRM;197701;37.0
BRM;197702;70.9
BRM;197703;38.0
BRM;197704;74.6
BRM;197705;54.4
BRM;197706;92.1
BRM;197707;147.8
BRM;197708;149.1
BRM;197709;68.4
BRM;197710;39.0
BRM;197711;58.3
BRM;197712;64.1
BRM;197801;38.6
BRM;197802;60.0
BRM;197803;57.3
BRM;197804;22.0
BRM;197805;72.2
BRM;197806;72.2
BRM;197807;59.0
BRM;197808;186.2
BRM;197809;55.4
BRM;197810;65.6
BRM;197811;43.8
BRM;197812;28.4
BRM;197901;27.5
BRM;197902;50.7
BRM;197903;113.0
BRM;197904;37.7
BRM;197905;48.3
BRM;197906;115.9
BRM;197907;38.8
BRM;197908;74.3
BRM;197909;105.9
BRM;197910;30.5
BRM;197911;72.8
BRM;197912;52.5
