 

stn;time;tre200d0
SLFCMA;20101127;-14.5
SLFCMA;20101128;-9.4
SLFCMA;20101129;-12.0
SLFCMA;20101130;-11.1
SLFCMA;20101201;-8.1
SLFCMA;20101202;-12.0
SLFCMA;20101203;-14.3
SLFCMA;20101204;-14.4
SLFCMA;20101205;-8.7
SLFCMA;20101206;-4.1
SLFCMA;20101207;-0.2
SLFCMA;20101208;0.4
SLFCMA;20101209;-10.6
SLFCMA;20101210;-10.6
SLFCMA;20101211;-3.4
SLFCMA;20101212;-8.5
SLFCMA;20101213;-
SLFCMA;20101214;-16.7
SLFCMA;20101215;-18.5
SLFCMA;20101216;-15.7
SLFCMA;20101217;-14.8
SLFCMA;20101218;-17.0
SLFCMA;20101219;-11.7
SLFCMA;20101220;-
SLFCMA;20101221;-5.3
SLFCMA;20101222;-2.0
SLFCMA;20101223;-0.8
SLFCMA;20101224;-5.2
SLFCMA;20101225;-13.7
SLFCMA;20101226;-16.6
SLFCMA;20101227;-12.8
SLFCMA;20101228;-5.5
SLFCMA;20101229;-3.1
SLFCMA;20101230;-4.6
SLFCMA;20101231;-5.4
SLFCMA;20110101;-6.0
SLFCMA;20110102;-11.5
SLFCMA;20110103;-13.8
SLFCMA;20110104;-11.4
SLFCMA;20110105;-8.4
SLFCMA;20110106;-5.1
SLFCMA;20110107;-1.8
SLFCMA;20110108;-2.0
SLFCMA;20110109;-2.9
SLFCMA;20110110;-3.6
SLFCMA;20110111;-4.6
SLFCMA;20110112;-3.5
SLFCMA;20110113;0.7
SLFCMA;20110114;0.8
SLFCMA;20110115;-2.5
SLFCMA;20110116;2.0
SLFCMA;20110117;-1.0
SLFCMA;20110118;-4.3
SLFCMA;20110119;-9.5
SLFCMA;20110120;-14.3
SLFCMA;20110121;-15.6
SLFCMA;20110122;-16.8
SLFCMA;20110123;-10.1
SLFCMA;20110124;-10.4
SLFCMA;20110125;-10.3
SLFCMA;20110126;-10.3
SLFCMA;20110127;-10.5
SLFCMA;20110128;-10.4
SLFCMA;20110129;-9.7
SLFCMA;20110130;-6.5
SLFCMA;20110131;-6.4
SLFCMA;20110201;-6.1
SLFCMA;20110202;-5.9
SLFCMA;20110203;-4.0
SLFCMA;20110204;-3.0
SLFCMA;20110205;1.7
SLFCMA;20110206;1.8
SLFCMA;20110207;2.9
SLFCMA;20110208;-1.8
SLFCMA;20110209;-1.4
SLFCMA;20110210;-2.8
SLFCMA;20110211;-1.0
SLFCMA;20110212;-2.8
SLFCMA;20110213;-4.9
SLFCMA;20110214;-6.5
SLFCMA;20110215;-5.5
SLFCMA;20110216;-5.4
SLFCMA;20110217;-5.7
SLFCMA;20110218;-6.4
SLFCMA;20110219;-6.4
SLFCMA;20110220;-6.0
SLFCMA;20110221;-8.4
SLFCMA;20110222;-11.1
SLFCMA;20110223;-13.2
SLFCMA;20110224;-7.7
SLFCMA;20110225;-5.7
SLFCMA;20110226;-4.2
SLFCMA;20110227;-7.3
SLFCMA;20110228;-7.9
SLFCMA;20110301;-5.7
SLFCMA;20110302;-5.9
SLFCMA;20110303;-7.7
SLFCMA;20110304;-5.6
SLFCMA;20110305;-4.9
SLFCMA;20110306;-4.1
SLFCMA;20110307;-4.9
SLFCMA;20110308;-4.9
SLFCMA;20110309;-4.0
SLFCMA;20110310;-2.6
SLFCMA;20110311;-2.1
SLFCMA;20110312;-4.4
SLFCMA;20110313;-4.7
SLFCMA;20110314;-2.4
SLFCMA;20110315;-0.8
SLFCMA;20110316;0.0
SLFCMA;20110317;-1.9
SLFCMA;20110318;-4.0
SLFCMA;20110319;-5.4
SLFCMA;20110320;-7.5
SLFCMA;20110321;-6.3
SLFCMA;20110322;-2.7
SLFCMA;20110323;0.4
SLFCMA;20110324;1.5
SLFCMA;20110325;1.6
SLFCMA;20110326;-1.2
SLFCMA;20110327;-1.7
SLFCMA;20110328;-2.1
SLFCMA;20110329;-1.6
SLFCMA;20110330;-1.0
SLFCMA;20110331;0.4
SLFCMA;20110401;2.0
SLFCMA;20110402;5.0
SLFCMA;20110403;4.9
SLFCMA;20110404;-1.3
SLFCMA;20110405;-0.2
SLFCMA;20110406;3.8
SLFCMA;20110407;7.4
SLFCMA;20110408;5.1
SLFCMA;20110409;5.1
SLFCMA;20110410;3.6
SLFCMA;20110411;3.8
SLFCMA;20110412;-2.1
SLFCMA;20110413;-8.8
SLFCMA;20110414;-6.9
SLFCMA;20110415;-6.1
SLFCMA;20110416;-2.6
SLFCMA;20110417;-1.2
SLFCMA;20110418;1.0
SLFCMA;20110419;2.4
SLFCMA;20110420;2.9
SLFCMA;20110421;-
SLFCMA;20110422;2.2
SLFCMA;20110423;1.8
SLFCMA;20110424;3.1
SLFCMA;20110425;3.1
SLFCMA;20110426;0.8
SLFCMA;20110427;-0.5
SLFCMA;20110428;0.2
SLFCMA;20110429;0.2
SLFCMA;20110430;0.8
SLFCMA;20110501;0.8
SLFCMA;20110502;2.5
SLFCMA;20110503;-0.4
SLFCMA;20110504;-2.1
SLFCMA;20110505;0.9
SLFCMA;20110506;4.5
SLFCMA;20110507;6.7
SLFCMA;20110508;6.2
SLFCMA;20110509;6.6
SLFCMA;20110510;-
SLFCMA;20110511;6.7
SLFCMA;20110512;5.4
SLFCMA;20110513;6.1
SLFCMA;20110514;3.2
SLFCMA;20110515;-4.3
SLFCMA;20110516;-2.2
SLFCMA;20110517;2.7
SLFCMA;20110518;4.6
SLFCMA;20110519;6.0
SLFCMA;20110520;5.7
SLFCMA;20110521;5.3
SLFCMA;20110522;6.5
SLFCMA;20110523;7.7
SLFCMA;20110524;8.3
SLFCMA;20110525;8.5
SLFCMA;20110526;7.2
SLFCMA;20110527;0.9
SLFCMA;20110528;0.2
SLFCMA;20110529;6.7
SLFCMA;20110530;8.9
SLFCMA;20110531;5.1
SLFCMA;20110601;1.3
SLFCMA;20110602;6.8
SLFCMA;20110603;7.8
SLFCMA;20110604;7.9
SLFCMA;20110605;6.5
SLFCMA;20110606;4.9
SLFCMA;20110607;5.7
SLFCMA;20110608;3.5
SLFCMA;20110609;1.4
SLFCMA;20110610;2.9
SLFCMA;20110611;2.0
SLFCMA;20110612;4.8
SLFCMA;20110613;3.8
SLFCMA;20110614;5.9
SLFCMA;20110615;8.3
SLFCMA;20110616;7.9
SLFCMA;20110617;7.4
SLFCMA;20110618;4.0
SLFCMA;20110619;0.9
SLFCMA;20110620;5.9
SLFCMA;20110621;10.7
SLFCMA;20110622;9.1
SLFCMA;20110623;5.3
SLFCMA;20110624;2.8
SLFCMA;20110625;5.1
SLFCMA;20110626;11.9
SLFCMA;20110627;14.7
SLFCMA;20110628;13.6
SLFCMA;20110629;10.8
SLFCMA;20110630;4.8
SLFCMA;20110701;1.8
SLFCMA;20110702;1.9
SLFCMA;20110703;5.6
SLFCMA;20110704;9.3
SLFCMA;20110705;9.0
SLFCMA;20110706;9.9
SLFCMA;20110707;8.7
SLFCMA;20110708;7.2
SLFCMA;20110709;10.4
SLFCMA;20110710;9.8
SLFCMA;20110711;10.1
SLFCMA;20110712;12.6
SLFCMA;20110713;8.5
SLFCMA;20110714;4.1
SLFCMA;20110715;3.2
SLFCMA;20110716;8.2
SLFCMA;20110717;5.3
SLFCMA;20110718;1.8
SLFCMA;20110719;3.4
SLFCMA;20110720;1.5
SLFCMA;20110721;3.6
SLFCMA;20110722;4.6
SLFCMA;20110723;3.0
SLFCMA;20110724;-0.2
SLFCMA;20110725;1.6
SLFCMA;20110726;4.6
SLFCMA;20110727;6.2
SLFCMA;20110728;4.8
SLFCMA;20110729;6.0
SLFCMA;20110730;5.6
SLFCMA;20110731;6.2
SLFCMA;20110801;8.9
SLFCMA;20110802;11.5
SLFCMA;20110803;10.2
SLFCMA;20110804;9.0
SLFCMA;20110805;9.2
SLFCMA;20110806;9.9
SLFCMA;20110807;8.1
SLFCMA;20110808;6.0
SLFCMA;20110809;1.9
SLFCMA;20110810;3.3
SLFCMA;20110811;9.9
SLFCMA;20110812;9.0
SLFCMA;20110813;9.0
SLFCMA;20110814;11.2
SLFCMA;20110815;7.9
SLFCMA;20110816;10.6
SLFCMA;20110817;12.7
SLFCMA;20110818;13.5
SLFCMA;20110819;13.4
SLFCMA;20110820;14.1
SLFCMA;20110821;16.1
SLFCMA;20110822;16.9
SLFCMA;20110823;14.8
SLFCMA;20110824;14.1
SLFCMA;20110825;13.0
SLFCMA;20110826;12.0
SLFCMA;20110827;1.8
SLFCMA;20110828;6.2
SLFCMA;20110829;8.2
SLFCMA;20110830;7.1
SLFCMA;20110831;9.3
SLFCMA;20110901;8.3
SLFCMA;20110902;10.7
SLFCMA;20110903;12.1
SLFCMA;20110904;9.5
SLFCMA;20110905;5.5
SLFCMA;20110906;6.8
SLFCMA;20110907;8.5
SLFCMA;20110908;8.2
SLFCMA;20110909;9.9
SLFCMA;20110910;11.7
SLFCMA;20110911;10.5
SLFCMA;20110912;7.8
SLFCMA;20110913;10.4
SLFCMA;20110914;8.5
SLFCMA;20110915;9.3
SLFCMA;20110916;10.9
SLFCMA;20110917;8.2
SLFCMA;20110918;1.3
SLFCMA;20110919;-2.9
SLFCMA;20110920;1.0
SLFCMA;20110921;8.5
SLFCMA;20110922;7.1
SLFCMA;20110923;7.5
SLFCMA;20110924;7.6
SLFCMA;20110925;6.9
SLFCMA;20110926;7.8
SLFCMA;20110927;8.2
SLFCMA;20110928;8.6
SLFCMA;20110929;8.9
SLFCMA;20110930;9.9
SLFCMA;20111001;10.4
SLFCMA;20111002;10.0
SLFCMA;20111003;9.4
SLFCMA;20111004;8.1
SLFCMA;20111005;7.8
SLFCMA;20111006;7.7
SLFCMA;20111007;-3.8
SLFCMA;20111008;-4.9
SLFCMA;20111009;-3.7
SLFCMA;20111010;5.3
SLFCMA;20111011;7.3
SLFCMA;20111012;7.1
SLFCMA;20111013;0.9
SLFCMA;20111014;-0.7
SLFCMA;20111015;4.3
SLFCMA;20111016;4.8
SLFCMA;20111017;3.5
SLFCMA;20111018;3.8
SLFCMA;20111019;-0.8
SLFCMA;20111020;-7.1
SLFCMA;20111021;-5.0
SLFCMA;20111022;0.0
SLFCMA;20111023;-1.2
SLFCMA;20111024;-3.3
SLFCMA;20111025;0.2
SLFCMA;20111026;0.1
SLFCMA;20111027;1.1
SLFCMA;20111028;4.4
SLFCMA;20111029;5.7
SLFCMA;20111030;4.3
SLFCMA;20111031;4.3
SLFCMA;20111101;3.4
SLFCMA;20111102;2.7
SLFCMA;20111103;1.2
SLFCMA;20111104;2.6
SLFCMA;20111105;2.9
SLFCMA;20111106;4.2
SLFCMA;20111107;1.0
SLFCMA;20111108;0.5
SLFCMA;20111109;0.6
SLFCMA;20111110;1.4
SLFCMA;20111111;0.4
SLFCMA;20111112;0.9
SLFCMA;20111113;3.4
SLFCMA;20111114;3.3
SLFCMA;20111115;2.7
SLFCMA;20111116;1.2
SLFCMA;20111117;-1.8
SLFCMA;20111118;-0.6
SLFCMA;20111119;-0.7
SLFCMA;20111120;0.1
SLFCMA;20111121;-0.5
SLFCMA;20111122;-0.7
SLFCMA;20111123;-0.5
SLFCMA;20111124;0.1
SLFCMA;20111125;1.6
SLFCMA;20111126;-0.2
SLFCMA;20111127;3.3
SLFCMA;20111128;1.4
SLFCMA;20111129;1.7
SLFCMA;20111130;-1.0
SLFCMA;20111201;0.0
SLFCMA;20111202;-1.8
SLFCMA;20111203;-2.4
SLFCMA;20111204;-0.7
SLFCMA;20111205;-6.2
SLFCMA;20111206;-8.6
SLFCMA;20111207;-5.4
SLFCMA;20111208;-5.1
SLFCMA;20111209;-3.3
SLFCMA;20111210;-1.1
SLFCMA;20111211;-3.6
SLFCMA;20111212;-6.2
SLFCMA;20111213;-4.7
SLFCMA;20111214;-4.1
SLFCMA;20111215;-7.0
SLFCMA;20111216;-7.4
SLFCMA;20111217;-11.5
SLFCMA;20111218;-12.7
SLFCMA;20111219;-14.8
SLFCMA;20111220;-10.3
SLFCMA;20111221;-8.6
SLFCMA;20111222;-3.4
SLFCMA;20111223;-0.5
SLFCMA;20111224;-8.1
SLFCMA;20111225;-10.6
SLFCMA;20111226;-2.5
SLFCMA;20111227;0.0
SLFCMA;20111228;0.0
SLFCMA;20111229;-7.9
SLFCMA;20111230;-10.4
SLFCMA;20111231;-3.1
SLFCMA;20120101;-0.1
SLFCMA;20120102;-3.4
SLFCMA;20120103;-5.0
SLFCMA;20120104;-6.2
SLFCMA;20120105;-6.1
SLFCMA;20120106;-10.9
SLFCMA;20120107;-7.3
SLFCMA;20120108;-8.3
SLFCMA;20120109;-8.1
SLFCMA;20120110;-6.1
SLFCMA;20120111;-1.4
SLFCMA;20120112;-2.2
SLFCMA;20120113;-7.8
SLFCMA;20120114;-11.9
SLFCMA;20120115;-9.7
SLFCMA;20120116;-9.1
SLFCMA;20120117;-5.6
SLFCMA;20120118;-4.5
SLFCMA;20120119;-1.2
SLFCMA;20120120;-7.0
SLFCMA;20120121;-4.4
SLFCMA;20120122;-3.2
SLFCMA;20120123;-6.2
SLFCMA;20120124;-10.5
SLFCMA;20120125;-7.6
SLFCMA;20120126;-5.0
SLFCMA;20120127;-5.9
SLFCMA;20120128;-8.2
SLFCMA;20120129;-10.3
SLFCMA;20120130;-10.5
SLFCMA;20120131;-14.3
SLFCMA;20120201;-14.9
SLFCMA;20120202;-15.1
SLFCMA;20120203;-20.2
SLFCMA;20120204;-23.1
SLFCMA;20120205;-17.7
SLFCMA;20120206;-18.6
SLFCMA;20120207;-15.3
SLFCMA;20120208;-7.0
SLFCMA;20120209;-12.4
SLFCMA;20120210;-21.4
SLFCMA;20120211;-19.4
SLFCMA;20120212;-16.3
SLFCMA;20120213;-14.6
SLFCMA;20120214;-13.2
SLFCMA;20120215;-10.3
SLFCMA;20120216;-11.1
SLFCMA;20120217;-7.2
SLFCMA;20120218;-7.6
SLFCMA;20120219;-7.7
SLFCMA;20120220;-13.4
SLFCMA;20120221;-8.6
SLFCMA;20120222;-4.9
SLFCMA;20120223;-1.2
SLFCMA;20120224;1.6
SLFCMA;20120225;0.6
SLFCMA;20120226;-7.5
SLFCMA;20120227;-7.5
SLFCMA;20120228;-3.1
SLFCMA;20120229;3.4
SLFCMA;20120301;3.9
SLFCMA;20120302;2.4
SLFCMA;20120303;0.8
SLFCMA;20120304;-1.7
SLFCMA;20120305;-8.7
SLFCMA;20120306;-9.8
SLFCMA;20120307;-4.8
SLFCMA;20120308;-8.5
SLFCMA;20120309;-10.6
SLFCMA;20120310;-4.0
SLFCMA;20120311;-4.8
SLFCMA;20120312;-1.8
SLFCMA;20120313;0.8
SLFCMA;20120314;1.0
SLFCMA;20120315;0.5
SLFCMA;20120316;2.4
SLFCMA;20120317;-0.8
SLFCMA;20120318;-3.0
SLFCMA;20120319;-6.7
SLFCMA;20120320;-6.0
SLFCMA;20120321;-0.9
SLFCMA;20120322;-0.2
SLFCMA;20120323;0.0
SLFCMA;20120324;-0.1
SLFCMA;20120325;-0.8
SLFCMA;20120326;-1.1
SLFCMA;20120327;-0.9
SLFCMA;20120328;1.2
SLFCMA;20120329;0.3
SLFCMA;20120330;-1.3
SLFCMA;20120331;0.1
SLFCMA;20120401;-2.9
SLFCMA;20120402;0.0
SLFCMA;20120403;-1.2
SLFCMA;20120404;-0.1
SLFCMA;20120405;1.1
SLFCMA;20120406;-0.1
SLFCMA;20120407;-3.0
SLFCMA;20120408;-10.8
SLFCMA;20120409;-5.2
SLFCMA;20120410;-2.3
SLFCMA;20120411;-5.3
SLFCMA;20120412;-4.1
SLFCMA;20120413;-2.5
SLFCMA;20120414;-2.3
SLFCMA;20120415;-2.4
SLFCMA;20120416;-5.9
SLFCMA;20120417;-5.9
SLFCMA;20120418;-5.6
SLFCMA;20120419;-
SLFCMA;20120420;-
SLFCMA;20120421;-
SLFCMA;20120422;-5.8
SLFCMA;20120423;-
SLFCMA;20120424;-4.1
SLFCMA;20120425;-3.6
SLFCMA;20120426;-0.6
SLFCMA;20120427;-0.9
SLFCMA;20120428;4.6
SLFCMA;20120429;3.8
SLFCMA;20120430;2.5
SLFCMA;20120501;2.5
SLFCMA;20120502;1.7
SLFCMA;20120503;2.5
SLFCMA;20120504;2.5
SLFCMA;20120505;0.9
SLFCMA;20120506;-0.6
SLFCMA;20120507;1.2
SLFCMA;20120508;1.7
SLFCMA;20120509;4.4
SLFCMA;20120510;7.1
SLFCMA;20120511;9.2
SLFCMA;20120512;4.9
SLFCMA;20120513;-2.1
SLFCMA;20120514;-1.6
SLFCMA;20120515;-0.8
SLFCMA;20120516;-7.4
SLFCMA;20120517;-2.0
SLFCMA;20120518;2.5
SLFCMA;20120519;4.1
SLFCMA;20120520;3.5
SLFCMA;20120521;2.5
SLFCMA;20120522;2.4
SLFCMA;20120523;5.6
SLFCMA;20120524;7.0
SLFCMA;20120525;6.3
SLFCMA;20120526;5.0
SLFCMA;20120527;4.4
SLFCMA;20120528;3.7
SLFCMA;20120529;4.7
SLFCMA;20120530;6.1
SLFCMA;20120531;5.4
SLFCMA;20120601;5.5
SLFCMA;20120602;9.6
SLFCMA;20120603;6.2
SLFCMA;20120604;1.7
SLFCMA;20120605;3.1
SLFCMA;20120606;4.6
SLFCMA;20120607;7.2
SLFCMA;20120608;5.7
SLFCMA;20120609;2.8
SLFCMA;20120610;1.8
SLFCMA;20120611;2.6
SLFCMA;20120612;0.4
SLFCMA;20120613;0.8
SLFCMA;20120614;4.7
SLFCMA;20120615;9.4
SLFCMA;20120616;11.0
SLFCMA;20120617;11.6
SLFCMA;20120618;11.8
SLFCMA;20120619;12.1
SLFCMA;20120620;10.2
SLFCMA;20120621;10.6
SLFCMA;20120622;7.7
SLFCMA;20120623;6.4
SLFCMA;20120624;10.0
SLFCMA;20120625;6.5
SLFCMA;20120626;5.1
SLFCMA;20120627;9.3
SLFCMA;20120628;12.7
SLFCMA;20120629;13.4
SLFCMA;20120630;14.2
SLFCMA;20120701;11.8
SLFCMA;20120702;9.3
SLFCMA;20120703;8.6
SLFCMA;20120704;10.1
SLFCMA;20120705;10.1
SLFCMA;20120706;6.5
SLFCMA;20120707;8.1
SLFCMA;20120708;9.4
SLFCMA;20120709;8.9
SLFCMA;20120710;8.5
SLFCMA;20120711;7.7
SLFCMA;20120712;5.4
SLFCMA;20120713;7.3
SLFCMA;20120714;6.9
SLFCMA;20120715;3.2
SLFCMA;20120716;3.0
SLFCMA;20120717;7.5
SLFCMA;20120718;10.9
SLFCMA;20120719;10.7
SLFCMA;20120720;7.4
SLFCMA;20120721;3.2
SLFCMA;20120722;2.0
SLFCMA;20120723;6.6
SLFCMA;20120724;11.9
SLFCMA;20120725;10.2
SLFCMA;20120726;12.6
SLFCMA;20120727;13.6
SLFCMA;20120728;10.0
SLFCMA;20120729;7.9
SLFCMA;20120730;6.9
SLFCMA;20120731;9.4
SLFCMA;20120801;12.3
SLFCMA;20120802;12.1
SLFCMA;20120803;9.3
SLFCMA;20120804;10.1
SLFCMA;20120805;9.2
SLFCMA;20120806;7.9
SLFCMA;20120807;6.8
SLFCMA;20120808;8.9
SLFCMA;20120809;8.8
SLFCMA;20120810;7.9
SLFCMA;20120811;8.6
SLFCMA;20120812;9.4
SLFCMA;20120813;8.9
SLFCMA;20120814;10.1
SLFCMA;20120815;12.5
SLFCMA;20120816;9.3
SLFCMA;20120817;12.6
SLFCMA;20120818;15.4
SLFCMA;20120819;17.0
SLFCMA;20120820;15.5
SLFCMA;20120821;14.9
SLFCMA;20120822;14.3
SLFCMA;20120823;12.8
SLFCMA;20120824;11.1
SLFCMA;20120825;9.9
SLFCMA;20120826;4.1
SLFCMA;20120827;7.2
SLFCMA;20120828;10.0
SLFCMA;20120829;10.2
SLFCMA;20120830;7.0
SLFCMA;20120831;0.1
SLFCMA;20120901;0.6
SLFCMA;20120902;6.2
SLFCMA;20120903;7.3
SLFCMA;20120904;8.3
SLFCMA;20120905;8.4
SLFCMA;20120906;7.0
SLFCMA;20120907;9.2
SLFCMA;20120908;10.5
SLFCMA;20120909;10.9
SLFCMA;20120910;9.5
SLFCMA;20120911;8.8
SLFCMA;20120912;1.1
SLFCMA;20120913;-3.4
SLFCMA;20120914;2.3
SLFCMA;20120915;3.3
SLFCMA;20120916;8.0
SLFCMA;20120917;8.3
SLFCMA;20120918;8.5
SLFCMA;20120919;0.9
SLFCMA;20120920;0.9
SLFCMA;20120921;6.5
SLFCMA;20120922;6.2
SLFCMA;20120923;7.3
SLFCMA;20120924;5.2
SLFCMA;20120925;4.0
SLFCMA;20120926;4.7
SLFCMA;20120927;2.4
SLFCMA;20120928;3.9
SLFCMA;20120929;5.6
SLFCMA;20120930;6.7
SLFCMA;20121001;4.8
SLFCMA;20121002;3.6
SLFCMA;20121003;4.7
SLFCMA;20121004;3.8
SLFCMA;20121005;6.1
SLFCMA;20121006;7.0
SLFCMA;20121007;4.5
SLFCMA;20121008;3.6
SLFCMA;20121009;3.6
SLFCMA;20121010;2.4
SLFCMA;20121011;3.7
SLFCMA;20121012;2.0
SLFCMA;20121013;0.1
SLFCMA;20121014;0.1
SLFCMA;20121015;-5.0
SLFCMA;20121016;-1.5
SLFCMA;20121017;2.0
SLFCMA;20121018;4.2
SLFCMA;20121019;8.7
SLFCMA;20121020;10.0
SLFCMA;20121021;10.4
SLFCMA;20121022;10.1
SLFCMA;20121023;9.1
SLFCMA;20121024;-
SLFCMA;20121025;6.2
SLFCMA;20121026;2.3
SLFCMA;20121027;-4.3
SLFCMA;20121028;-12.4
SLFCMA;20121029;-10.5
SLFCMA;20121030;-4.9
SLFCMA;20121031;-4.0
SLFCMA;20121101;-1.3
SLFCMA;20121102;-2.6
SLFCMA;20121103;-0.8
SLFCMA;20121104;0.7
SLFCMA;20121105;-4.1
SLFCMA;20121106;-7.2
SLFCMA;20121107;-4.5
SLFCMA;20121108;1.1
SLFCMA;20121109;1.1
SLFCMA;20121110;0.0
SLFCMA;20121111;-0.5
SLFCMA;20121112;-2.5
SLFCMA;20121113;-2.0
SLFCMA;20121114;0.8
SLFCMA;20121115;1.2
SLFCMA;20121116;1.9
SLFCMA;20121117;0.6
SLFCMA;20121118;-2.9
SLFCMA;20121119;-1.6
SLFCMA;20121120;0.6
SLFCMA;20121121;1.4
SLFCMA;20121122;-2.0
SLFCMA;20121123;-1.3
SLFCMA;20121124;1.1
SLFCMA;20121125;0.3
SLFCMA;20121126;-0.2
SLFCMA;20121127;-2.0
SLFCMA;20121128;-3.2
SLFCMA;20121129;-9.3
SLFCMA;20121130;-12.6
SLFCMA;20121201;-8.3
SLFCMA;20121202;-12.0
SLFCMA;20121203;-9.1
SLFCMA;20121204;-7.5
SLFCMA;20121205;-11.7
SLFCMA;20121206;-14.0
SLFCMA;20121207;-14.1
SLFCMA;20121208;-13.6
SLFCMA;20121209;-9.3
SLFCMA;20121210;-10.7
SLFCMA;20121211;-15.5
SLFCMA;20121212;-16.4
SLFCMA;20121213;-11.3
SLFCMA;20121214;-6.6
SLFCMA;20121215;-3.9
SLFCMA;20121216;-4.6
SLFCMA;20121217;-5.8
SLFCMA;20121218;-7.8
SLFCMA;20121219;-9.7
SLFCMA;20121220;-5.5
SLFCMA;20121221;-5.5
SLFCMA;20121222;-6.0
SLFCMA;20121223;3.8
SLFCMA;20121224;3.5
SLFCMA;20121225;-1.0
SLFCMA;20121226;-4.8
SLFCMA;20121227;-4.9
SLFCMA;20121228;-5.6
SLFCMA;20121229;-2.1
SLFCMA;20121230;-6.5
SLFCMA;20121231;-4.8
SLFCMA;20130101;-5.8
SLFCMA;20130102;-10.0
SLFCMA;20130103;-3.1
SLFCMA;20130104;-1.5
SLFCMA;20130105;-2.1
SLFCMA;20130106;-1.0
SLFCMA;20130107;0.1
SLFCMA;20130108;1.2
SLFCMA;20130109;0.0
SLFCMA;20130110;-4.2
SLFCMA;20130111;-8.0
SLFCMA;20130112;-10.6
SLFCMA;20130113;-9.2
SLFCMA;20130114;-10.8
SLFCMA;20130115;-12.5
SLFCMA;20130116;-15.7
SLFCMA;20130117;-17.6
SLFCMA;20130118;-12.9
SLFCMA;20130119;-8.3
SLFCMA;20130120;-4.6
SLFCMA;20130121;-6.7
SLFCMA;20130122;-11.4
SLFCMA;20130123;-10.0
SLFCMA;20130124;-10.0
SLFCMA;20130125;-15.7
SLFCMA;20130126;-8.7
SLFCMA;20130127;-4.9
SLFCMA;20130128;-8.0
SLFCMA;20130129;-0.3
SLFCMA;20130130;1.4
SLFCMA;20130131;-3.0
SLFCMA;20130201;-3.8
SLFCMA;20130202;-9.1
SLFCMA;20130203;-13.1
SLFCMA;20130204;-4.7
SLFCMA;20130205;-6.4
SLFCMA;20130206;-11.5
SLFCMA;20130207;-13.9
SLFCMA;20130208;-15.2
SLFCMA;20130209;-17.1
SLFCMA;20130210;-18.2
SLFCMA;20130211;-11.7
SLFCMA;20130212;-10.8
SLFCMA;20130213;-14.3
SLFCMA;20130214;-9.4
SLFCMA;20130215;-8.0
SLFCMA;20130216;-10.3
SLFCMA;20130217;-12.5
SLFCMA;20130218;-11.7
SLFCMA;20130219;-9.0
SLFCMA;20130220;-10.0
SLFCMA;20130221;-14.1
SLFCMA;20130222;-15.6
SLFCMA;20130223;-15.7
SLFCMA;20130224;-16.9
SLFCMA;20130225;-12.9
SLFCMA;20130226;-10.4
SLFCMA;20130227;-5.0
SLFCMA;20130228;-4.5
SLFCMA;20130301;-6.1
SLFCMA;20130302;-4.5
SLFCMA;20130303;-3.5
SLFCMA;20130304;-2.7
SLFCMA;20130305;-5.8
SLFCMA;20130306;-3.6
SLFCMA;20130307;-1.7
SLFCMA;20130308;-1.3
SLFCMA;20130309;-2.8
SLFCMA;20130310;-4.4
SLFCMA;20130311;-3.9
SLFCMA;20130312;-4.7
SLFCMA;20130313;-7.7
SLFCMA;20130314;-16.2
