 

stn;time;rre003mx
VDBAU;201301;19.3
VDBAU;201302;52.2
VDBAU;201303;32.5
VDBAU;201304;28.6
VDBAU;201305;32.6
VDBAU;201306;27.0
VDBAU;201307;14.7
VDBAU;201308;14.5
VDBAU;201309;26.0
VDBAU;201310;26.5
VDBAU;201311;41.8
VDBAU;201312;32.4
VDBAU;201401;32.3
VDBAU;201402;29.3
VDBAU;201403;10.2
VDBAU;201404;21.2
VDBAU;201405;23.1
VDBAU;201406;15.6
VDBAU;201407;33.4
VDBAU;201408;33.1
VDBAU;201409;10.1
VDBAU;201410;24.3
VDBAU;201411;34.4
VDBAU;201412;22.0
VDBAU;201501;29.0
VDBAU;201502;20.3
VDBAU;201503;61.9
VDBAU;201504;28.3
VDBAU;201505;40.8
VDBAU;201506;14.7
VDBAU;201507;10.6
VDBAU;201508;27.8
VDBAU;201509;38.1
VDBAU;201510;15.6
VDBAU;201511;58.4
VDBAU;201512;10.9
VDBAU;201601;46.5
VDBAU;201602;41.0
VDBAU;201603;39.5
VDBAU;201604;35.4
VDBAU;201605;31.0
VDBAU;201606;37.3
VDBAU;201607;23.8
VDBAU;201608;14.8
VDBAU;201609;18.3
VDBAU;201610;16.9
VDBAU;201611;45.3
VDBAU;201612;0.3
VDBAU;201701;36.3
VDBAU;201702;30.2
VDBAU;201703;53.5
VDBAU;201704;17.1
VDBAU;201705;40.0
VDBAU;201706;30.0
VDBAU;201707;46.7
VDBAU;201708;18.3
VDBAU;201709;9.4
VDBAU;201710;36.9
VDBAU;201711;60.2
VDBAU;201712;48.2
VDBAU;201801;98.0
VDBAU;201802;28.9
VDBAU;201803;33.7
VDBAU;201804;24.6
VDBAU;201805;29.7
VDBAU;201806;60.1
VDBAU;201807;37.4
VDBAU;201808;14.0
VDBAU;201809;9.2
VDBAU;201810;18.2
VDBAU;201811;15.9
VDBAU;201812;79.8
VDBAU;201901;0.0
VDBAU;201902;0.6
VDBAU;201903;50.8
VDBAU;201904;33.6
VDBAU;201905;30.6
VDBAU;201906;71.4
VDBAU;201907;43.2
VDBAU;201908;49.6
VDBAU;201909;18.2
VDBAU;201910;61.6
VDBAU;201911;48.8
VDBAU;201912;56.4
VDBAU;202001;37.0
VDBAU;202002;48.2
VDBAU;202003;42.8
VDBAU;202004;28.8
VDBAU;202005;50.6
VDBAU;202006;37.2
VDBAU;202007;15.4
VDBAU;202008;35.4
VDBAU;202009;32.4
VDBAU;202010;70.4
VDBAU;202011;14.0
VDBAU;202012;34.2
VDBAU;202101;78.0
VDBAU;202102;37.6
VDBAU;202103;64.8
VDBAU;202104;27.6
VDBAU;202105;45.6
