 

stn;time;hns000d0
SLF4SF;19910930;0
SLF4SF;19911001;0
SLF4SF;19911002;0
SLF4SF;19911003;0
SLF4SF;19911004;0
SLF4SF;19911005;6
SLF4SF;19911006;0
SLF4SF;19911007;0
SLF4SF;19911008;0
SLF4SF;19911009;0
SLF4SF;19911010;0
SLF4SF;19911011;0
SLF4SF;19911012;3
SLF4SF;19911013;0
SLF4SF;19911014;0
SLF4SF;19911015;0
SLF4SF;19911016;0
SLF4SF;19911017;0
SLF4SF;19911018;0
SLF4SF;19911019;0
SLF4SF;19911020;0
SLF4SF;19911021;0
SLF4SF;19911022;0
SLF4SF;19911023;0
SLF4SF;19911024;0
SLF4SF;19911025;0
SLF4SF;19911026;0
SLF4SF;19911027;0
SLF4SF;19911028;0
SLF4SF;19911029;0
SLF4SF;19911030;7
SLF4SF;19911031;0
SLF4SF;19911101;0
SLF4SF;19911102;0
SLF4SF;19911103;0
SLF4SF;19911104;3
SLF4SF;19911105;1
SLF4SF;19911106;0
SLF4SF;19911107;0
SLF4SF;19911108;0
SLF4SF;19911109;4
SLF4SF;19911110;0
SLF4SF;19911111;0
SLF4SF;19911112;0
SLF4SF;19911113;12
SLF4SF;19911114;0
SLF4SF;19911115;1
SLF4SF;19911116;2
SLF4SF;19911117;4
SLF4SF;19911118;0
SLF4SF;19911119;0
SLF4SF;19911120;3
SLF4SF;19911121;1
SLF4SF;19911122;0
SLF4SF;19911123;0
SLF4SF;19911124;0
SLF4SF;19911125;0
SLF4SF;19911126;0
SLF4SF;19911127;0
SLF4SF;19911128;0
SLF4SF;19911129;0
SLF4SF;19911130;0
SLF4SF;19911201;0
SLF4SF;19911202;0
SLF4SF;19911203;0
SLF4SF;19911204;0
SLF4SF;19911205;0
SLF4SF;19911206;0
SLF4SF;19911207;0
SLF4SF;19911208;0
SLF4SF;19911209;0
SLF4SF;19911210;0
SLF4SF;19911211;0
SLF4SF;19911212;0
SLF4SF;19911213;0
SLF4SF;19911214;0
SLF4SF;19911215;0
SLF4SF;19911216;0
SLF4SF;19911217;2
SLF4SF;19911218;9
SLF4SF;19911219;4
SLF4SF;19911220;5
SLF4SF;19911221;26
SLF4SF;19911222;2
SLF4SF;19911223;0
SLF4SF;19911224;0
SLF4SF;19911225;0
SLF4SF;19911226;0
SLF4SF;19911227;0
SLF4SF;19911228;0
SLF4SF;19911229;0
SLF4SF;19911230;0
SLF4SF;19911231;0
SLF4SF;19920101;0
SLF4SF;19920102;0
SLF4SF;19920103;0
SLF4SF;19920104;0
SLF4SF;19920105;0
SLF4SF;19920106;0
SLF4SF;19920107;0
SLF4SF;19920108;0
SLF4SF;19920109;9
SLF4SF;19920110;5
SLF4SF;19920111;0
SLF4SF;19920112;0
SLF4SF;19920113;0
SLF4SF;19920114;0
SLF4SF;19920115;0
SLF4SF;19920116;0
SLF4SF;19920117;0
SLF4SF;19920118;0
SLF4SF;19920119;1
SLF4SF;19920120;1
SLF4SF;19920121;1
SLF4SF;19920122;0
SLF4SF;19920123;0
SLF4SF;19920124;0
SLF4SF;19920125;0
SLF4SF;19920126;0
SLF4SF;19920127;0
SLF4SF;19920128;0
SLF4SF;19920129;0
SLF4SF;19920130;0
SLF4SF;19920131;0
SLF4SF;19920201;0
SLF4SF;19920202;0
SLF4SF;19920203;2
SLF4SF;19920204;9
SLF4SF;19920205;0
SLF4SF;19920206;0
SLF4SF;19920207;0
SLF4SF;19920208;0
SLF4SF;19920209;6
SLF4SF;19920210;2
SLF4SF;19920211;11
SLF4SF;19920212;0
