 

stn;time;hns000d0
SLF5VA;19700930;0
SLF5VA;19701001;0
SLF5VA;19701002;15
SLF5VA;19701003;0
SLF5VA;19701004;0
SLF5VA;19701005;0
SLF5VA;19701006;0
SLF5VA;19701007;0
SLF5VA;19701008;0
SLF5VA;19701009;0
SLF5VA;19701010;0
SLF5VA;19701011;0
SLF5VA;19701012;0
SLF5VA;19701013;0
SLF5VA;19701014;0
SLF5VA;19701015;0
SLF5VA;19701016;0
SLF5VA;19701017;0
SLF5VA;19701018;0
SLF5VA;19701019;0
SLF5VA;19701020;16
SLF5VA;19701021;0
SLF5VA;19701022;2
SLF5VA;19701023;10
SLF5VA;19701024;0
SLF5VA;19701025;0
SLF5VA;19701026;0
SLF5VA;19701027;0
SLF5VA;19701028;0
SLF5VA;19701029;0
SLF5VA;19701030;0
SLF5VA;19701031;0
SLF5VA;19701101;0
SLF5VA;19701102;0
SLF5VA;19701103;0
SLF5VA;19701104;0
SLF5VA;19701105;0
SLF5VA;19701106;0
SLF5VA;19701107;0
SLF5VA;19701108;0
SLF5VA;19701109;0
SLF5VA;19701110;0
SLF5VA;19701111;0
SLF5VA;19701112;0
SLF5VA;19701113;0
SLF5VA;19701114;10
SLF5VA;19701115;24
SLF5VA;19701116;0
SLF5VA;19701117;0
SLF5VA;19701118;0
SLF5VA;19701119;0
SLF5VA;19701120;0
SLF5VA;19701121;20
SLF5VA;19701122;0
SLF5VA;19701123;0
SLF5VA;19701124;0
SLF5VA;19701125;0
SLF5VA;19701126;0
SLF5VA;19701127;0
SLF5VA;19701128;0
SLF5VA;19701129;0
SLF5VA;19701130;0
SLF5VA;19701201;1
SLF5VA;19701202;0
SLF5VA;19701203;0
SLF5VA;19701204;0
SLF5VA;19701205;0
SLF5VA;19701206;0
SLF5VA;19701207;10
SLF5VA;19701208;0
SLF5VA;19701209;0
SLF5VA;19701210;0
SLF5VA;19701211;0
SLF5VA;19701212;0
SLF5VA;19701213;0
SLF5VA;19701214;1
SLF5VA;19701215;6
SLF5VA;19701216;0
SLF5VA;19701217;0
SLF5VA;19701218;0
SLF5VA;19701219;0
SLF5VA;19701220;0
SLF5VA;19701221;3
SLF5VA;19701222;1
SLF5VA;19701223;1
SLF5VA;19701224;0
SLF5VA;19701225;0
SLF5VA;19701226;0
SLF5VA;19701227;15
SLF5VA;19701228;1
SLF5VA;19701229;1
SLF5VA;19701230;2
SLF5VA;19701231;4
SLF5VA;19710101;1
SLF5VA;19710102;0
SLF5VA;19710103;0
SLF5VA;19710104;0
SLF5VA;19710105;0
SLF5VA;19710106;0
SLF5VA;19710107;0
SLF5VA;19710108;0
SLF5VA;19710109;0
SLF5VA;19710110;0
SLF5VA;19710111;0
SLF5VA;19710112;0
SLF5VA;19710113;0
SLF5VA;19710114;0
SLF5VA;19710115;0
SLF5VA;19710116;0
SLF5VA;19710117;0
SLF5VA;19710118;0
SLF5VA;19710119;0
SLF5VA;19710120;1
SLF5VA;19710121;16
SLF5VA;19710122;0
SLF5VA;19710123;1
SLF5VA;19710124;0
SLF5VA;19710125;0
SLF5VA;19710126;0
SLF5VA;19710127;2
SLF5VA;19710128;0
SLF5VA;19710129;0
SLF5VA;19710130;0
SLF5VA;19710131;0
SLF5VA;19710201;3
SLF5VA;19710202;1
SLF5VA;19710203;17
SLF5VA;19710204;0
SLF5VA;19710205;0
SLF5VA;19710206;0
SLF5VA;19710207;1
SLF5VA;19710208;0
SLF5VA;19710209;0
SLF5VA;19710210;0
SLF5VA;19710211;0
SLF5VA;19710212;0
SLF5VA;19710213;0
SLF5VA;19710214;1
SLF5VA;19710215;1
SLF5VA;19710216;9
SLF5VA;19710217;1
SLF5VA;19710218;2
SLF5VA;19710219;0
SLF5VA;19710220;1
SLF5VA;19710221;2
SLF5VA;19710222;1
SLF5VA;19710223;3
SLF5VA;19710224;0
SLF5VA;19710225;0
SLF5VA;19710226;3
SLF5VA;19710227;5
SLF5VA;19710228;1
SLF5VA;19710301;0
SLF5VA;19710302;0
SLF5VA;19710303;5
SLF5VA;19710304;4
SLF5VA;19710305;0
SLF5VA;19710306;0
SLF5VA;19710307;0
SLF5VA;19710308;0
SLF5VA;19710309;0
SLF5VA;19710310;0
SLF5VA;19710311;8
SLF5VA;19710312;0
SLF5VA;19710313;0
SLF5VA;19710314;0
SLF5VA;19710315;6
SLF5VA;19710316;0
SLF5VA;19710317;0
SLF5VA;19710318;1
SLF5VA;19710319;1
SLF5VA;19710320;0
SLF5VA;19710321;0
SLF5VA;19710322;0
SLF5VA;19710323;0
SLF5VA;19710324;0
SLF5VA;19710325;4
SLF5VA;19710326;0
SLF5VA;19710327;1
SLF5VA;19710328;0
SLF5VA;19710329;0
SLF5VA;19710330;0
SLF5VA;19710331;0
SLF5VA;19710401;0
SLF5VA;19710402;0
SLF5VA;19710403;0
SLF5VA;19710404;0
SLF5VA;19710405;0
SLF5VA;19710406;0
SLF5VA;19710407;0
SLF5VA;19710408;0
SLF5VA;19710409;0
SLF5VA;19710410;0
SLF5VA;19710411;0
SLF5VA;19710412;0
SLF5VA;19710413;0
SLF5VA;19710414;0
SLF5VA;19710415;0
SLF5VA;19710416;0
SLF5VA;19710417;0
SLF5VA;19710418;0
SLF5VA;19710419;0
SLF5VA;19710420;0
SLF5VA;19710421;0
SLF5VA;19710422;0
SLF5VA;19710423;0
SLF5VA;19710424;0
SLF5VA;19710425;0
SLF5VA;19710426;0
SLF5VA;19710427;0
SLF5VA;19710428;0
