 

stn;time;rre003mx
PSB;196101;28.3
PSB;196102;69.8
PSB;196103;35.9
PSB;196104;66.3
PSB;196105;34.4
PSB;196106;37.8
PSB;196107;90.1
PSB;196108;48.3
PSB;196109;27.5
PSB;196110;45.8
PSB;196111;36.1
PSB;196112;55.5
PSB;196201;85.0
PSB;196202;67.3
PSB;196203;37.9
PSB;196204;57.5
PSB;196205;63.7
PSB;196206;25.9
PSB;196207;21.9
PSB;196208;33.2
PSB;196209;50.2
PSB;196210;29.9
PSB;196211;23.0
PSB;196212;67.4
PSB;196301;17.0
PSB;196302;37.7
PSB;196303;62.2
PSB;196304;28.2
PSB;196305;41.0
PSB;196306;70.2
PSB;196307;70.8
PSB;196308;44.2
PSB;196309;39.8
PSB;196310;39.5
PSB;196311;72.9
PSB;196312;4.5
PSB;196401;9.3
PSB;196402;16.1
PSB;196403;41.3
PSB;196404;38.2
PSB;196405;59.9
PSB;196406;28.2
PSB;196407;50.5
PSB;196408;33.4
PSB;196409;39.0
PSB;196410;68.3
PSB;196411;27.8
PSB;196412;43.9
PSB;196501;41.7
PSB;196502;36.0
PSB;196503;71.0
PSB;196504;48.6
PSB;196505;78.5
PSB;196506;46.4
PSB;196507;59.5
PSB;196508;56.0
PSB;196509;48.9
PSB;196510;11.1
PSB;196511;68.5
PSB;196512;49.1
PSB;196601;42.6
PSB;196602;79.9
PSB;196603;46.9
PSB;196604;60.6
PSB;196605;79.7
PSB;196606;41.5
PSB;196607;55.1
PSB;196608;32.9
PSB;196609;44.6
PSB;196610;49.0
PSB;196611;38.7
PSB;196612;65.5
PSB;196701;39.5
PSB;196702;51.2
PSB;196703;66.8
PSB;196704;47.9
PSB;196705;56.2
PSB;196706;68.0
PSB;196707;36.4
PSB;196708;51.2
PSB;196709;21.8
PSB;196710;39.2
PSB;196711;42.6
PSB;196712;24.8
PSB;196801;96.4
PSB;196802;24.0
PSB;196803;35.8
PSB;196804;34.4
PSB;196805;31.0
PSB;196806;33.5
PSB;196807;70.8
PSB;196808;60.4
PSB;196809;85.1
PSB;196810;21.8
PSB;196811;66.3
PSB;196812;114.0
PSB;196901;17.9
PSB;196902;23.8
PSB;196903;30.2
PSB;196904;55.0
PSB;196905;41.2
PSB;196906;51.2
PSB;196907;60.4
PSB;196908;95.2
PSB;196909;49.9
PSB;196910;13.8
PSB;196911;52.8
PSB;196912;41.2
PSB;197001;32.2
PSB;197002;75.0
PSB;197003;26.4
PSB;197004;48.6
PSB;197005;22.6
PSB;197006;42.1
PSB;197007;56.9
PSB;197008;67.6
PSB;197009;40.0
PSB;197010;60.6
PSB;197011;51.5
PSB;197012;24.0
PSB;197101;23.5
PSB;197102;34.4
PSB;197103;57.1
PSB;197104;36.7
PSB;197105;41.7
PSB;197106;62.6
PSB;197107;50.6
PSB;197108;60.6
