 

stn;time;hns000d0
SLF7MT;19990930;0
SLF7MT;19991001;0
SLF7MT;19991002;0
SLF7MT;19991003;26
SLF7MT;19991004;2
SLF7MT;19991005;0
SLF7MT;19991006;0
SLF7MT;19991007;0
SLF7MT;19991008;0
SLF7MT;19991009;0
SLF7MT;19991010;0
SLF7MT;19991011;0
SLF7MT;19991012;0
SLF7MT;19991013;0
SLF7MT;19991014;0
SLF7MT;19991015;0
SLF7MT;19991016;0
SLF7MT;19991017;0
SLF7MT;19991018;0
SLF7MT;19991019;2
SLF7MT;19991020;0
SLF7MT;19991021;0
SLF7MT;19991022;0
SLF7MT;19991023;0
SLF7MT;19991024;0
SLF7MT;19991025;0
SLF7MT;19991026;0
SLF7MT;19991027;0
SLF7MT;19991028;0
SLF7MT;19991029;0
SLF7MT;19991030;0
SLF7MT;19991031;0
SLF7MT;19991101;0
SLF7MT;19991102;0
SLF7MT;19991103;0
SLF7MT;19991104;0
SLF7MT;19991105;0
SLF7MT;19991106;25
SLF7MT;19991107;0
SLF7MT;19991108;5
SLF7MT;19991109;10
SLF7MT;19991110;5
SLF7MT;19991111;0
SLF7MT;19991112;0
SLF7MT;19991113;0
SLF7MT;19991114;2
SLF7MT;19991115;0
SLF7MT;19991116;5
SLF7MT;19991117;0
SLF7MT;19991118;6
SLF7MT;19991119;0
SLF7MT;19991120;0
SLF7MT;19991121;2
SLF7MT;19991122;4
SLF7MT;19991123;9
SLF7MT;19991124;0
SLF7MT;19991125;0
SLF7MT;19991126;0
SLF7MT;19991127;0
SLF7MT;19991128;0
SLF7MT;19991129;0
SLF7MT;19991130;0
SLF7MT;19991201;0
SLF7MT;19991202;0
SLF7MT;19991203;0
SLF7MT;19991204;2
SLF7MT;19991205;0
SLF7MT;19991206;0
SLF7MT;19991207;0
SLF7MT;19991208;0
SLF7MT;19991209;3
SLF7MT;19991210;8
SLF7MT;19991211;0
SLF7MT;19991212;12
SLF7MT;19991213;5
SLF7MT;19991214;8
SLF7MT;19991215;2
SLF7MT;19991216;0
SLF7MT;19991217;0
SLF7MT;19991218;0
SLF7MT;19991219;0
SLF7MT;19991220;0
SLF7MT;19991221;0
SLF7MT;19991222;0
SLF7MT;19991223;0
SLF7MT;19991224;0
SLF7MT;19991225;13
SLF7MT;19991226;40
SLF7MT;19991227;14
SLF7MT;19991228;16
SLF7MT;19991229;5
SLF7MT;19991230;0
SLF7MT;19991231;6
SLF7MT;20000101;0
SLF7MT;20000102;0
SLF7MT;20000103;0
SLF7MT;20000104;0
SLF7MT;20000105;0
SLF7MT;20000106;0
SLF7MT;20000107;0
SLF7MT;20000108;0
SLF7MT;20000109;0
SLF7MT;20000110;0
SLF7MT;20000111;0
SLF7MT;20000112;0
SLF7MT;20000113;0
SLF7MT;20000114;0
SLF7MT;20000115;0
SLF7MT;20000116;0
SLF7MT;20000117;0
SLF7MT;20000118;0
SLF7MT;20000119;0
SLF7MT;20000120;0
SLF7MT;20000121;0
SLF7MT;20000122;5
SLF7MT;20000123;13
SLF7MT;20000124;0
SLF7MT;20000125;0
SLF7MT;20000126;0
SLF7MT;20000127;0
SLF7MT;20000128;0
SLF7MT;20000129;16
SLF7MT;20000130;24
SLF7MT;20000131;0
SLF7MT;20000201;0
SLF7MT;20000202;7
SLF7MT;20000203;0
SLF7MT;20000204;0
SLF7MT;20000205;0
SLF7MT;20000206;0
SLF7MT;20000207;1
SLF7MT;20000208;9
SLF7MT;20000209;19
SLF7MT;20000210;0
SLF7MT;20000211;4
SLF7MT;20000212;0
SLF7MT;20000213;12
SLF7MT;20000214;5
SLF7MT;20000215;0
SLF7MT;20000216;4
SLF7MT;20000217;8
SLF7MT;20000218;43
SLF7MT;20000219;21
SLF7MT;20000220;1
SLF7MT;20000221;0
SLF7MT;20000222;0
SLF7MT;20000223;0
SLF7MT;20000224;0
SLF7MT;20000225;5
SLF7MT;20000226;0
SLF7MT;20000227;0
SLF7MT;20000228;0
SLF7MT;20000229;1
SLF7MT;20000301;17
SLF7MT;20000302;2
SLF7MT;20000303;8
SLF7MT;20000304;2
SLF7MT;20000305;0
SLF7MT;20000306;0
SLF7MT;20000307;0
SLF7MT;20000308;7
SLF7MT;20000309;6
SLF7MT;20000310;0
SLF7MT;20000311;0
SLF7MT;20000312;0
SLF7MT;20000313;0
SLF7MT;20000314;15
SLF7MT;20000315;6
SLF7MT;20000316;23
SLF7MT;20000317;10
SLF7MT;20000318;1
SLF7MT;20000319;5
SLF7MT;20000320;0
SLF7MT;20000321;0
SLF7MT;20000322;0
SLF7MT;20000323;0
SLF7MT;20000324;1
SLF7MT;20000325;0
SLF7MT;20000326;20
SLF7MT;20000327;1
SLF7MT;20000328;1
SLF7MT;20000329;15
SLF7MT;20000330;0
SLF7MT;20000331;1
SLF7MT;20000401;0
SLF7MT;20000402;0
SLF7MT;20000403;0
SLF7MT;20000404;0
SLF7MT;20000405;3
SLF7MT;20000406;0
SLF7MT;20000407;0
SLF7MT;20000408;0
SLF7MT;20000409;0
SLF7MT;20000410;0
SLF7MT;20000411;5
SLF7MT;20000412;3
SLF7MT;20000413;3
SLF7MT;20000414;0
SLF7MT;20000415;8
SLF7MT;20000416;2
SLF7MT;20000417;20
SLF7MT;20000418;1
SLF7MT;20000419;3
SLF7MT;20000420;0
