 

stn;time;tre200dx
SLFALB;20200423;7.7
SLFALB;20200424;6.0
SLFALB;20200425;4.6
SLFALB;20200426;8.4
SLFALB;20200427;6.3
SLFALB;20200428;5.6
SLFALB;20200429;-0.2
SLFALB;20200430;2.8
SLFALB;20200501;2.8
SLFALB;20200502;2.3
SLFALB;20200503;2.7
SLFALB;20200504;7.7
SLFALB;20200505;4.5
SLFALB;20200506;2.8
SLFALB;20200507;10.9
SLFALB;20200508;12.7
SLFALB;20200509;12.8
SLFALB;20200510;8.8
SLFALB;20200511;5.1
SLFALB;20200512;7.1
SLFALB;20200513;5.4
SLFALB;20200514;9.6
SLFALB;20200515;3.0
SLFALB;20200516;7.6
SLFALB;20200517;6.8
SLFALB;20200518;10.6
SLFALB;20200519;8.8
SLFALB;20200520;7.3
SLFALB;20200521;11.2
SLFALB;20200522;12.4
SLFALB;20200523;13.3
SLFALB;20200524;5.0
SLFALB;20200525;5.8
SLFALB;20200526;7.1
SLFALB;20200527;9.5
SLFALB;20200528;6.1
SLFALB;20200529;7.3
SLFALB;20200530;4.0
SLFALB;20200531;6.7
SLFALB;20200601;12.1
SLFALB;20200602;11.4
SLFALB;20200603;12.0
SLFALB;20200604;6.7
SLFALB;20200605;7.5
SLFALB;20200606;8.7
SLFALB;20200607;4.9
SLFALB;20200608;2.6
SLFALB;20200609;2.0
SLFALB;20200610;2.4
SLFALB;20200611;4.4
SLFALB;20200612;10.4
SLFALB;20200613;12.4
SLFALB;20200614;4.5
SLFALB;20200615;4.6
SLFALB;20200616;5.5
SLFALB;20200617;6.7
SLFALB;20200618;8.8
SLFALB;20200619;3.1
SLFALB;20200620;6.3
SLFALB;20200621;6.4
SLFALB;20200622;8.1
SLFALB;20200623;15.3
SLFALB;20200624;16.3
SLFALB;20200625;15.4
SLFALB;20200626;15.4
SLFALB;20200627;16.0
SLFALB;20200628;16.1
SLFALB;20200629;10.9
SLFALB;20200630;17.0
SLFALB;20200701;16.1
SLFALB;20200702;15.6
SLFALB;20200703;7.5
SLFALB;20200704;14.3
SLFALB;20200705;17.1
SLFALB;20200706;15.9
SLFALB;20200707;13.1
SLFALB;20200708;16.6
SLFALB;20200709;18.8
SLFALB;20200710;18.4
SLFALB;20200711;8.9
SLFALB;20200712;13.2
SLFALB;20200713;13.0
SLFALB;20200714;11.4
SLFALB;20200715;9.2
SLFALB;20200716;9.0
SLFALB;20200717;8.1
SLFALB;20200718;9.7
SLFALB;20200719;14.3
SLFALB;20200720;16.9
SLFALB;20200721;13.5
SLFALB;20200722;15.1
SLFALB;20200723;15.3
SLFALB;20200724;8.5
SLFALB;20200725;13.7
SLFALB;20200726;14.9
SLFALB;20200727;18.8
SLFALB;20200728;20.2
SLFALB;20200729;18.4
SLFALB;20200730;19.8
SLFALB;20200731;19.3
SLFALB;20200801;19.7
SLFALB;20200802;13.3
SLFALB;20200803;7.1
SLFALB;20200804;2.6
SLFALB;20200805;12.2
SLFALB;20200806;16.4
SLFALB;20200807;18.0
SLFALB;20200808;18.4
SLFALB;20200809;19.0
SLFALB;20200810;18.4
SLFALB;20200811;17.1
SLFALB;20200812;18.7
SLFALB;20200813;14.7
SLFALB;20200814;10.6
SLFALB;20200815;16.4
SLFALB;20200816;15.1
SLFALB;20200817;9.3
SLFALB;20200818;11.5
SLFALB;20200819;14.5
SLFALB;20200820;19.3
SLFALB;20200821;19.8
SLFALB;20200822;13.9
SLFALB;20200823;7.6
SLFALB;20200824;9.8
SLFALB;20200825;14.1
SLFALB;20200826;16.2
SLFALB;20200827;14.8
SLFALB;20200828;11.0
SLFALB;20200829;10.1
SLFALB;20200830;8.5
SLFALB;20200831;3.8
SLFALB;20200901;6.6
SLFALB;20200902;7.4
SLFALB;20200903;-
SLFALB;20200904;-
SLFALB;20200905;16.7
SLFALB;20200906;9.6
SLFALB;20200907;6.3
SLFALB;20200908;13.6
SLFALB;20200909;16.0
SLFALB;20200910;13.5
SLFALB;20200911;13.2
SLFALB;20200912;15.0
SLFALB;20200913;16.8
SLFALB;20200914;17.7
SLFALB;20200915;16.2
SLFALB;20200916;13.6
SLFALB;20200917;12.5
SLFALB;20200918;15.1
SLFALB;20200919;13.9
SLFALB;20200920;13.4
SLFALB;20200921;10.2
SLFALB;20200922;9.3
SLFALB;20200923;8.8
SLFALB;20200924;8.8
SLFALB;20200925;1.8
SLFALB;20200926;-4.4
SLFALB;20200927;0.4
SLFALB;20200928;-0.9
SLFALB;20200929;3.1
SLFALB;20200930;8.5
SLFALB;20201001;9.6
SLFALB;20201002;5.5
SLFALB;20201003;5.8
SLFALB;20201004;2.1
SLFALB;20201005;1.2
SLFALB;20201006;4.6
SLFALB;20201007;-0.3
SLFALB;20201008;6.5
SLFALB;20201009;7.8
SLFALB;20201010;4.2
SLFALB;20201011;-2.7
SLFALB;20201012;-5.5
SLFALB;20201013;-5.0
SLFALB;20201014;0.3
SLFALB;20201015;-4.8
SLFALB;20201016;-2.6
SLFALB;20201017;-1.7
SLFALB;20201018;-0.4
SLFALB;20201019;1.4
SLFALB;20201020;6.1
SLFALB;20201021;5.1
SLFALB;20201022;6.5
SLFALB;20201023;4.0
SLFALB;20201024;1.4
SLFALB;20201025;4.1
SLFALB;20201026;-
SLFALB;20201027;-2.8
SLFALB;20201028;-0.1
SLFALB;20201029;1.5
SLFALB;20201030;6.2
SLFALB;20201031;6.8
SLFALB;20201101;6.7
SLFALB;20201102;8.6
SLFALB;20201103;5.4
SLFALB;20201104;3.6
SLFALB;20201105;2.8
SLFALB;20201106;2.8
SLFALB;20201107;6.4
SLFALB;20201108;5.0
SLFALB;20201109;3.0
SLFALB;20201110;3.3
SLFALB;20201111;2.6
SLFALB;20201112;1.2
SLFALB;20201113;1.3
SLFALB;20201114;2.6
SLFALB;20201115;4.6
SLFALB;20201116;-1.6
SLFALB;20201117;2.3
SLFALB;20201118;6.3
SLFALB;20201119;5.2
SLFALB;20201120;-6.5
SLFALB;20201121;-1.2
SLFALB;20201122;3.6
SLFALB;20201123;1.8
SLFALB;20201124;0.8
SLFALB;20201125;2.0
SLFALB;20201126;1.0
SLFALB;20201127;0.4
SLFALB;20201128;0.1
SLFALB;20201129;-1.8
SLFALB;20201130;-2.1
SLFALB;20201201;-5.6
SLFALB;20201202;-6.0
SLFALB;20201203;-6.1
SLFALB;20201204;-2.9
SLFALB;20201205;-0.9
SLFALB;20201206;-1.0
SLFALB;20201207;-8.1
SLFALB;20201208;-6.7
SLFALB;20201209;-7.2
SLFALB;20201210;-8.5
SLFALB;20201211;-6.6
SLFALB;20201212;-6.0
SLFALB;20201213;-4.6
SLFALB;20201214;1.7
SLFALB;20201215;4.2
SLFALB;20201216;-0.2
SLFALB;20201217;-2.8
SLFALB;20201218;-3.0
SLFALB;20201219;-1.0
SLFALB;20201220;-0.9
SLFALB;20201221;-2.8
SLFALB;20201222;4.3
SLFALB;20201223;4.1
SLFALB;20201224;0.2
SLFALB;20201225;-5.9
SLFALB;20201226;-11.6
SLFALB;20201227;-5.4
SLFALB;20201228;-5.8
SLFALB;20201229;-7.4
SLFALB;20201230;-10.8
SLFALB;20201231;-9.1
SLFALB;20210101;-6.7
SLFALB;20210102;-6.5
SLFALB;20210103;-6.6
SLFALB;20210104;-10.1
SLFALB;20210105;-11.2
SLFALB;20210106;-11.7
SLFALB;20210107;-12.2
SLFALB;20210108;-14.8
SLFALB;20210109;-10.8
SLFALB;20210110;-11.8
SLFALB;20210111;-8.6
SLFALB;20210112;-6.5
SLFALB;20210113;-5.3
SLFALB;20210114;-5.0
SLFALB;20210115;-6.1
SLFALB;20210116;-8.7
SLFALB;20210117;-7.7
SLFALB;20210118;-10.4
SLFALB;20210119;-6.5
SLFALB;20210120;-3.4
SLFALB;20210121;-1.7
SLFALB;20210122;-2.1
SLFALB;20210123;-3.3
SLFALB;20210124;-10.5
SLFALB;20210125;-11.3
SLFALB;20210126;-13.2
SLFALB;20210127;-6.9
SLFALB;20210128;-1.2
SLFALB;20210129;-1.5
SLFALB;20210130;-1.5
SLFALB;20210131;-4.2
SLFALB;20210201;-3.2
SLFALB;20210202;0.4
SLFALB;20210203;2.0
SLFALB;20210204;-1.3
SLFALB;20210205;4.4
SLFALB;20210206;3.8
SLFALB;20210207;-1.4
SLFALB;20210208;-8.4
SLFALB;20210209;-5.0
SLFALB;20210210;-4.1
SLFALB;20210211;-8.6
SLFALB;20210212;-8.7
SLFALB;20210213;-13.3
SLFALB;20210214;-10.8
SLFALB;20210215;-0.7
SLFALB;20210216;1.0
SLFALB;20210217;-1.6
SLFALB;20210218;-1.3
SLFALB;20210219;-1.8
SLFALB;20210220;-1.9
SLFALB;20210221;2.7
SLFALB;20210222;-0.5
SLFALB;20210223;3.9
SLFALB;20210224;2.8
SLFALB;20210225;3.6
SLFALB;20210226;2.9
SLFALB;20210227;-2.1
SLFALB;20210228;-1.4
SLFALB;20210301;-0.4
SLFALB;20210302;1.0
SLFALB;20210303;1.1
SLFALB;20210304;1.0
SLFALB;20210305;-4.8
SLFALB;20210306;-5.2
SLFALB;20210307;-2.4
SLFALB;20210308;-4.0
SLFALB;20210309;-5.8
SLFALB;20210310;-6.3
SLFALB;20210311;2.7
SLFALB;20210312;-4.1
SLFALB;20210313;-1.6
SLFALB;20210314;-6.1
SLFALB;20210315;-7.7
SLFALB;20210316;-10.3
SLFALB;20210317;-9.3
SLFALB;20210318;-11.2
SLFALB;20210319;-9.4
SLFALB;20210320;-12.4
SLFALB;20210321;-9.4
SLFALB;20210322;-7.8
SLFALB;20210323;-3.8
SLFALB;20210324;0.4
SLFALB;20210325;4.8
SLFALB;20210326;1.6
SLFALB;20210327;-1.4
SLFALB;20210328;1.2
SLFALB;20210329;5.5
SLFALB;20210330;9.4
SLFALB;20210331;7.4
SLFALB;20210401;9.0
SLFALB;20210402;4.3
SLFALB;20210403;-1.8
SLFALB;20210404;-1.7
SLFALB;20210405;2.0
SLFALB;20210406;-9.0
SLFALB;20210407;-12.5
SLFALB;20210408;-3.1
SLFALB;20210409;-1.4
SLFALB;20210410;-1.6
SLFALB;20210411;1.1
SLFALB;20210412;-1.6
SLFALB;20210413;-9.6
SLFALB;20210414;-3.0
