 

stn;time;rre002mx
KRO;197301;41.4
KRO;197302;32.6
KRO;197303;21.4
KRO;197304;43.4
KRO;197305;31.8
KRO;197306;62.3
KRO;197307;62.5
KRO;197308;45.3
KRO;197309;48.7
KRO;197310;82.1
KRO;197311;91.6
KRO;197312;36.0
KRO;197401;38.6
KRO;197402;45.7
KRO;197403;25.4
KRO;197404;53.7
KRO;197405;38.0
KRO;197406;40.0
KRO;197407;76.7
KRO;197408;48.7
KRO;197409;50.9
KRO;197410;41.1
KRO;197411;38.8
KRO;197412;39.4
KRO;197501;24.7
KRO;197502;21.4
KRO;197503;21.1
KRO;197504;49.2
KRO;197505;56.5
KRO;197506;97.8
KRO;197507;68.0
KRO;197508;121.6
KRO;197509;35.3
KRO;197510;46.9
KRO;197511;41.6
KRO;197512;34.0
KRO;197601;49.4
KRO;197602;22.7
KRO;197603;16.4
KRO;197604;58.5
KRO;197605;45.3
KRO;197606;78.0
KRO;197607;99.6
KRO;197608;58.7
KRO;197609;38.6
KRO;197610;23.4
KRO;197611;18.5
KRO;197612;48.4
KRO;197701;30.1
KRO;197702;32.4
KRO;197703;40.0
KRO;197704;66.5
KRO;197705;21.7
KRO;197706;48.0
KRO;197707;95.8
KRO;197708;98.6
KRO;197709;57.7
KRO;197710;27.4
KRO;197711;53.1
KRO;197712;34.8
KRO;197801;35.1
KRO;197802;51.0
KRO;197803;49.0
KRO;197804;36.5
KRO;197805;77.8
KRO;197806;59.5
KRO;197807;62.2
KRO;197808;136.1
KRO;197809;34.8
KRO;197810;39.0
KRO;197811;41.0
KRO;197812;24.4
KRO;197901;19.0
KRO;197902;31.6
KRO;197903;42.0
KRO;197904;42.6
KRO;197905;30.2
KRO;197906;90.5
KRO;197907;31.5
KRO;197908;58.2
KRO;197909;92.2
KRO;197910;66.2
KRO;197911;75.0
KRO;197912;40.7
KRO;198001;36.6
KRO;198002;56.2
KRO;198003;20.3
KRO;198004;53.7
KRO;198005;32.8
KRO;198006;55.6
KRO;198007;50.1
KRO;198008;44.0
KRO;198009;27.8
KRO;198010;49.0
KRO;198011;25.9
KRO;198012;33.6
KRO;198101;43.0
KRO;198102;30.1
KRO;198103;41.4
KRO;198104;21.2
KRO;198105;39.9
KRO;198106;32.8
KRO;198107;107.6
KRO;198108;39.4
KRO;198109;82.3
KRO;198110;53.8
KRO;198111;66.8
KRO;198112;71.0
KRO;198201;36.1
KRO;198202;18.1
KRO;198203;36.3
KRO;198204;33.5
KRO;198205;32.4
KRO;198206;45.4
KRO;198207;79.6
KRO;198208;44.6
KRO;198209;72.8
KRO;198210;72.8
KRO;198211;21.7
KRO;198212;33.2
KRO;198301;46.4
KRO;198302;28.0
KRO;198303;26.8
KRO;198304;49.8
KRO;198305;60.3
KRO;198306;54.3
KRO;198307;25.6
KRO;198308;75.7
KRO;198309;49.7
KRO;198310;27.6
KRO;198311;53.0
KRO;198312;23.2
KRO;198401;27.6
KRO;198402;65.0
KRO;198403;25.7
KRO;198404;37.7
KRO;198405;28.1
KRO;198406;60.1
KRO;198407;98.6
KRO;198408;72.1
KRO;198409;123.0
KRO;198410;15.6
KRO;198411;39.0
KRO;198412;22.4
KRO;198501;35.2
KRO;198502;33.4
KRO;198503;43.7
KRO;198504;29.4
KRO;198505;56.4
KRO;198506;64.1
KRO;198507;47.4
KRO;198508;100.9
KRO;198509;47.3
KRO;198510;11.2
KRO;198511;61.7
KRO;198512;13.5
KRO;198601;51.4
KRO;198602;24.4
KRO;198603;42.1
KRO;198604;90.0
KRO;198605;72.3
