 

stn;time;hns000d0
SLF3MB;20151103;0
SLF3MB;20151104;-
SLF3MB;20151105;-
SLF3MB;20151106;-
SLF3MB;20151107;-
SLF3MB;20151108;-
SLF3MB;20151109;-
SLF3MB;20151110;-
SLF3MB;20151111;-
SLF3MB;20151112;-
SLF3MB;20151113;0
SLF3MB;20151114;0
SLF3MB;20151115;-
SLF3MB;20151116;-
SLF3MB;20151117;-
SLF3MB;20151118;-
SLF3MB;20151119;-
SLF3MB;20151120;-
SLF3MB;20151121;-
SLF3MB;20151122;-
SLF3MB;20151123;-
SLF3MB;20151124;-
SLF3MB;20151125;-
SLF3MB;20151126;-
SLF3MB;20151127;0
SLF3MB;20151128;-
SLF3MB;20151129;-
SLF3MB;20151130;-
SLF3MB;20151201;-
SLF3MB;20151202;-
SLF3MB;20151203;-
SLF3MB;20151204;-
SLF3MB;20151205;-
SLF3MB;20151206;-
SLF3MB;20151207;-
SLF3MB;20151208;-
SLF3MB;20151209;-
SLF3MB;20151210;-
SLF3MB;20151211;-
SLF3MB;20151212;-
SLF3MB;20151213;-
SLF3MB;20151214;-
SLF3MB;20151215;0
SLF3MB;20151216;-
SLF3MB;20151217;-
SLF3MB;20151218;-
SLF3MB;20151219;-
SLF3MB;20151220;-
SLF3MB;20151221;-
SLF3MB;20151222;-
SLF3MB;20151223;-
SLF3MB;20151224;-
SLF3MB;20151225;-
SLF3MB;20151226;-
SLF3MB;20151227;-
SLF3MB;20151228;-
SLF3MB;20151229;-
SLF3MB;20151230;-
SLF3MB;20151231;-
SLF3MB;20160101;-
SLF3MB;20160102;-
SLF3MB;20160103;-
SLF3MB;20160104;-
SLF3MB;20160105;-
SLF3MB;20160106;-
SLF3MB;20160107;-
SLF3MB;20160108;0
SLF3MB;20160109;-
SLF3MB;20160110;-
SLF3MB;20160111;-
SLF3MB;20160112;-
SLF3MB;20160113;-
SLF3MB;20160114;-
SLF3MB;20160115;-
SLF3MB;20160116;-
SLF3MB;20160117;-
SLF3MB;20160118;-
SLF3MB;20160119;-
SLF3MB;20160120;-
SLF3MB;20160121;-
SLF3MB;20160122;-
SLF3MB;20160123;-
SLF3MB;20160124;-
SLF3MB;20160125;-
SLF3MB;20160126;-
SLF3MB;20160127;-
SLF3MB;20160128;-
SLF3MB;20160129;-
SLF3MB;20160130;-
SLF3MB;20160131;-
SLF3MB;20160201;-
SLF3MB;20160202;-
SLF3MB;20160203;-
SLF3MB;20160204;-
SLF3MB;20160205;-
SLF3MB;20160206;-
SLF3MB;20160207;-
SLF3MB;20160208;-
SLF3MB;20160209;-
SLF3MB;20160210;-
SLF3MB;20160211;0
SLF3MB;20160212;-
SLF3MB;20160213;-
SLF3MB;20160214;-
SLF3MB;20160215;-
SLF3MB;20160216;-
SLF3MB;20160217;-
SLF3MB;20160218;-
SLF3MB;20160219;-
SLF3MB;20160220;-
SLF3MB;20160221;-
SLF3MB;20160222;-
SLF3MB;20160223;-
SLF3MB;20160224;-
SLF3MB;20160225;-
SLF3MB;20160226;-
SLF3MB;20160227;-
SLF3MB;20160228;-
SLF3MB;20160229;-
SLF3MB;20160301;-
SLF3MB;20160302;-
SLF3MB;20160303;-
SLF3MB;20160304;-
SLF3MB;20160305;-
SLF3MB;20160306;-
SLF3MB;20160307;-
SLF3MB;20160308;-
SLF3MB;20160309;-
SLF3MB;20160310;-
SLF3MB;20160311;-
SLF3MB;20160312;0
SLF3MB;20160313;0
SLF3MB;20160314;-
SLF3MB;20160315;-
SLF3MB;20160316;-
SLF3MB;20160317;-
SLF3MB;20160318;-
SLF3MB;20160319;-
SLF3MB;20160320;-
SLF3MB;20160321;-
SLF3MB;20160322;-
SLF3MB;20160323;-
SLF3MB;20160324;-
SLF3MB;20160325;-
SLF3MB;20160326;-
SLF3MB;20160327;-
SLF3MB;20160328;-
SLF3MB;20160329;-
SLF3MB;20160330;-
SLF3MB;20160331;-
SLF3MB;20160401;-
SLF3MB;20160402;-
SLF3MB;20160403;-
SLF3MB;20160404;-
SLF3MB;20160405;-
SLF3MB;20160406;-
SLF3MB;20160407;-
SLF3MB;20160408;-
SLF3MB;20160409;-
SLF3MB;20160410;-
SLF3MB;20160411;-
SLF3MB;20160412;-
SLF3MB;20160413;-
SLF3MB;20160414;-
SLF3MB;20160415;-
SLF3MB;20160416;-
SLF3MB;20160417;-
SLF3MB;20160418;-
SLF3MB;20160419;-
SLF3MB;20160420;-
SLF3MB;20160421;-
SLF3MB;20160422;-
