 

stn;time;hns000d0
SLF2OG;19800930;0
SLF2OG;19801001;0
SLF2OG;19801002;0
SLF2OG;19801003;0
SLF2OG;19801004;0
SLF2OG;19801005;0
SLF2OG;19801006;0
SLF2OG;19801007;0
SLF2OG;19801008;0
SLF2OG;19801009;2
SLF2OG;19801010;0
SLF2OG;19801011;0
SLF2OG;19801012;0
SLF2OG;19801013;0
SLF2OG;19801014;0
SLF2OG;19801015;0
SLF2OG;19801016;0
SLF2OG;19801017;0
SLF2OG;19801018;12
SLF2OG;19801019;2
SLF2OG;19801020;0
SLF2OG;19801021;0
SLF2OG;19801022;0
SLF2OG;19801023;0
SLF2OG;19801024;2
SLF2OG;19801025;2
SLF2OG;19801026;0
SLF2OG;19801027;0
SLF2OG;19801028;0
SLF2OG;19801029;0
SLF2OG;19801030;0
SLF2OG;19801031;0
SLF2OG;19801101;0
SLF2OG;19801102;5
SLF2OG;19801103;0
SLF2OG;19801104;0
SLF2OG;19801105;0
SLF2OG;19801106;1
SLF2OG;19801107;0
SLF2OG;19801108;0
SLF2OG;19801109;1
SLF2OG;19801110;1
SLF2OG;19801111;0
SLF2OG;19801112;9
SLF2OG;19801113;0
SLF2OG;19801114;0
SLF2OG;19801115;0
SLF2OG;19801116;0
SLF2OG;19801117;0
SLF2OG;19801118;0
SLF2OG;19801119;0
SLF2OG;19801120;0
SLF2OG;19801121;0
SLF2OG;19801122;0
SLF2OG;19801123;0
SLF2OG;19801124;0
SLF2OG;19801125;0
SLF2OG;19801126;10
SLF2OG;19801127;3
SLF2OG;19801128;12
SLF2OG;19801129;38
SLF2OG;19801130;30
SLF2OG;19801201;0
SLF2OG;19801202;16
SLF2OG;19801203;26
SLF2OG;19801204;26
SLF2OG;19801205;13
SLF2OG;19801206;14
SLF2OG;19801207;2
SLF2OG;19801208;0
SLF2OG;19801209;0
SLF2OG;19801210;0
SLF2OG;19801211;0
SLF2OG;19801212;0
SLF2OG;19801213;0
SLF2OG;19801214;0
SLF2OG;19801215;0
SLF2OG;19801216;3
SLF2OG;19801217;0
SLF2OG;19801218;8
SLF2OG;19801219;0
SLF2OG;19801220;17
SLF2OG;19801221;22
SLF2OG;19801222;6
SLF2OG;19801223;0
SLF2OG;19801224;0
SLF2OG;19801225;5
SLF2OG;19801226;15
SLF2OG;19801227;6
SLF2OG;19801228;0
SLF2OG;19801229;0
SLF2OG;19801230;0
SLF2OG;19801231;0
SLF2OG;19810101;7
SLF2OG;19810102;6
SLF2OG;19810103;0
SLF2OG;19810104;32
SLF2OG;19810105;20
SLF2OG;19810106;46
SLF2OG;19810107;15
SLF2OG;19810108;0
SLF2OG;19810109;0
SLF2OG;19810110;0
