 

stn;time;hns000d0
SLF5VA;19711031;0
SLF5VA;19711101;0
SLF5VA;19711102;0
SLF5VA;19711103;0
SLF5VA;19711104;0
SLF5VA;19711105;0
SLF5VA;19711106;0
SLF5VA;19711107;0
SLF5VA;19711108;0
SLF5VA;19711109;34
SLF5VA;19711110;14
SLF5VA;19711111;0
SLF5VA;19711112;0
SLF5VA;19711113;0
SLF5VA;19711114;0
SLF5VA;19711115;0
SLF5VA;19711116;0
SLF5VA;19711117;2
SLF5VA;19711118;0
SLF5VA;19711119;3
SLF5VA;19711120;0
SLF5VA;19711121;14
SLF5VA;19711122;4
SLF5VA;19711123;2
SLF5VA;19711124;0
SLF5VA;19711125;0
SLF5VA;19711126;0
SLF5VA;19711127;0
SLF5VA;19711128;5
SLF5VA;19711129;2
SLF5VA;19711130;7
SLF5VA;19711201;6
SLF5VA;19711202;1
SLF5VA;19711203;1
SLF5VA;19711204;0
SLF5VA;19711205;0
SLF5VA;19711206;0
SLF5VA;19711207;0
SLF5VA;19711208;1
SLF5VA;19711209;13
SLF5VA;19711210;11
SLF5VA;19711211;0
SLF5VA;19711212;0
SLF5VA;19711213;0
SLF5VA;19711214;0
SLF5VA;19711215;0
SLF5VA;19711216;0
SLF5VA;19711217;0
SLF5VA;19711218;0
SLF5VA;19711219;0
SLF5VA;19711220;0
SLF5VA;19711221;0
SLF5VA;19711222;0
SLF5VA;19711223;0
SLF5VA;19711224;0
SLF5VA;19711225;0
SLF5VA;19711226;0
SLF5VA;19711227;0
SLF5VA;19711228;0
SLF5VA;19711229;2
SLF5VA;19711230;0
SLF5VA;19711231;0
SLF5VA;19720101;0
SLF5VA;19720102;11
SLF5VA;19720103;10
SLF5VA;19720104;7
SLF5VA;19720105;0
SLF5VA;19720106;0
SLF5VA;19720107;0
SLF5VA;19720108;0
SLF5VA;19720109;0
SLF5VA;19720110;0
SLF5VA;19720111;0
SLF5VA;19720112;0
SLF5VA;19720113;0
SLF5VA;19720114;0
SLF5VA;19720115;0
SLF5VA;19720116;0
SLF5VA;19720117;0
SLF5VA;19720118;0
SLF5VA;19720119;0
SLF5VA;19720120;0
SLF5VA;19720121;3
SLF5VA;19720122;1
SLF5VA;19720123;0
SLF5VA;19720124;1
SLF5VA;19720125;3
SLF5VA;19720126;0
SLF5VA;19720127;3
SLF5VA;19720128;2
SLF5VA;19720129;0
SLF5VA;19720130;4
SLF5VA;19720131;1
SLF5VA;19720201;0
SLF5VA;19720202;0
SLF5VA;19720203;0
SLF5VA;19720204;0
SLF5VA;19720205;0
SLF5VA;19720206;0
SLF5VA;19720207;0
SLF5VA;19720208;0
SLF5VA;19720209;0
SLF5VA;19720210;2
SLF5VA;19720211;5
SLF5VA;19720212;3
SLF5VA;19720213;1
SLF5VA;19720214;1
SLF5VA;19720215;0
SLF5VA;19720216;0
SLF5VA;19720217;0
SLF5VA;19720218;0
SLF5VA;19720219;0
SLF5VA;19720220;1
SLF5VA;19720221;0
SLF5VA;19720222;0
SLF5VA;19720223;0
SLF5VA;19720224;0
SLF5VA;19720225;0
SLF5VA;19720226;1
SLF5VA;19720227;0
SLF5VA;19720228;0
SLF5VA;19720229;6
SLF5VA;19720301;1
SLF5VA;19720302;1
SLF5VA;19720303;0
SLF5VA;19720304;1
SLF5VA;19720305;4
SLF5VA;19720306;0
SLF5VA;19720307;26
SLF5VA;19720308;1
SLF5VA;19720309;0
SLF5VA;19720310;0
SLF5VA;19720311;0
SLF5VA;19720312;0
SLF5VA;19720313;0
SLF5VA;19720314;0
SLF5VA;19720315;0
SLF5VA;19720316;0
SLF5VA;19720317;0
SLF5VA;19720318;0
SLF5VA;19720319;0
SLF5VA;19720320;0
SLF5VA;19720321;0
SLF5VA;19720322;0
SLF5VA;19720323;0
SLF5VA;19720324;0
SLF5VA;19720325;0
SLF5VA;19720326;0
SLF5VA;19720327;0
SLF5VA;19720328;3
SLF5VA;19720329;0
SLF5VA;19720330;0
SLF5VA;19720331;0
SLF5VA;19720401;0
SLF5VA;19720402;0
SLF5VA;19720403;0
SLF5VA;19720404;0
SLF5VA;19720405;0
SLF5VA;19720406;0
SLF5VA;19720407;0
SLF5VA;19720408;0
SLF5VA;19720409;0
SLF5VA;19720410;0
SLF5VA;19720411;20
SLF5VA;19720412;0
SLF5VA;19720413;0
SLF5VA;19720414;0
SLF5VA;19720415;3
SLF5VA;19720416;1
SLF5VA;19720417;1
SLF5VA;19720418;5
SLF5VA;19720419;10
SLF5VA;19720420;0
SLF5VA;19720421;0
SLF5VA;19720422;0
SLF5VA;19720423;0
SLF5VA;19720424;2
SLF5VA;19720425;1
SLF5VA;19720426;0
SLF5VA;19720427;2
SLF5VA;19720428;0
