 

stn;time;rre150mx
IYNAT;198402;18.2
IYNAT;198403;13.6
IYNAT;198404;9.8
IYNAT;198405;26.4
IYNAT;198406;19.2
IYNAT;198407;4.2
IYNAT;198408;10.8
IYNAT;198409;24.6
IYNAT;198410;22.6
IYNAT;198411;5.8
IYNAT;198412;16.2
IYNAT;198501;8.4
IYNAT;198502;1.8
IYNAT;198503;10.0
IYNAT;198504;6.2
IYNAT;198505;39.4
IYNAT;198506;16.0
IYNAT;198507;17.6
IYNAT;198508;33.0
IYNAT;198509;15.4
IYNAT;198510;6.6
IYNAT;198511;13.0
IYNAT;198512;5.6
IYNAT;198601;5.4
IYNAT;198602;55.0
IYNAT;198603;3.8
IYNAT;198604;24.4
IYNAT;198605;11.8
IYNAT;198606;18.6
IYNAT;198607;9.2
IYNAT;198608;17.6
IYNAT;198609;17.2
IYNAT;198610;4.0
IYNAT;198611;7.4
IYNAT;198612;3.4
IYNAT;198701;7.6
IYNAT;198702;14.2
IYNAT;198703;5.0
IYNAT;198704;22.6
IYNAT;198705;25.6
IYNAT;198706;22.0
IYNAT;198707;14.6
IYNAT;198708;71.0
IYNAT;198709;23.8
IYNAT;198710;46.8
IYNAT;198711;37.0
IYNAT;198712;6.4
IYNAT;198801;8.4
IYNAT;198802;2.0
IYNAT;198803;8.2
IYNAT;198804;9.4
IYNAT;198805;12.2
IYNAT;198806;29.0
IYNAT;198807;20.0
IYNAT;198808;29.6
IYNAT;198809;13.0
IYNAT;198810;26.4
IYNAT;198811;1.6
IYNAT;198812;9.0
IYNAT;198901;0.0
IYNAT;198902;17.6
IYNAT;198903;2.0
IYNAT;198904;34.0
IYNAT;198905;4.6
IYNAT;198906;22.0
IYNAT;198907;24.8
IYNAT;198908;22.2
IYNAT;198909;14.4
IYNAT;198910;1.8
IYNAT;198911;18.4
IYNAT;198912;12.0
IYNAT;199001;4.8
IYNAT;199002;32.2
IYNAT;199003;13.4
IYNAT;199004;7.6
IYNAT;199005;12.2
IYNAT;199006;8.4
IYNAT;199007;20.6
IYNAT;199008;15.0
IYNAT;199009;22.4
IYNAT;199010;14.8
IYNAT;199011;30.2
IYNAT;199012;16.2
IYNAT;199101;7.8
IYNAT;199102;5.2
IYNAT;199103;9.6
IYNAT;199104;9.8
IYNAT;199105;14.2
IYNAT;199106;12.0
IYNAT;199107;28.8
IYNAT;199108;28.8
IYNAT;199109;8.0
IYNAT;199110;21.2
IYNAT;199111;7.8
IYNAT;199112;24.2
IYNAT;199201;1.6
IYNAT;199202;3.6
IYNAT;199203;18.0
IYNAT;199204;44.2
IYNAT;199205;12.0
IYNAT;199206;59.2
IYNAT;199207;21.2
IYNAT;199208;9.0
IYNAT;199209;16.8
IYNAT;199210;32.8
IYNAT;199211;8.6
IYNAT;199212;11.6
IYNAT;199301;2.4
IYNAT;199302;0.2
IYNAT;199303;4.6
IYNAT;199304;3.0
IYNAT;199305;7.6
IYNAT;199306;16.0
IYNAT;199307;40.4
IYNAT;199308;16.8
IYNAT;199309;24.4
IYNAT;199310;69.2
IYNAT;199311;11.8
IYNAT;199312;2.6
IYNAT;199401;18.2
IYNAT;199402;4.8
IYNAT;199403;12.8
IYNAT;199404;12.4
IYNAT;199405;10.2
IYNAT;199406;15.2
IYNAT;199407;32.0
IYNAT;199408;10.4
IYNAT;199409;31.0
IYNAT;199410;10.2
IYNAT;199411;18.6
IYNAT;199412;8.4
IYNAT;199501;18.6
IYNAT;199502;4.2
IYNAT;199503;15.4
IYNAT;199504;6.2
IYNAT;199505;21.0
IYNAT;199506;20.0
IYNAT;199507;25.6
IYNAT;199508;9.2
IYNAT;199509;27.0
IYNAT;199510;0.2
IYNAT;199511;1.8
IYNAT;199512;18.2
IYNAT;199601;6.8
IYNAT;199602;1.6
IYNAT;199603;4.8
IYNAT;199604;5.8
IYNAT;199605;20.2
IYNAT;199606;26.6
IYNAT;199607;11.6
IYNAT;199608;24.0
IYNAT;199609;2.0
IYNAT;199610;38.4
IYNAT;199611;35.6
IYNAT;199612;4.6
IYNAT;199701;11.4
IYNAT;199702;2.4
IYNAT;199703;3.8
IYNAT;199704;7.4
IYNAT;199705;7.2
IYNAT;199706;23.6
IYNAT;199707;13.4
IYNAT;199708;13.4
IYNAT;199709;4.2
IYNAT;199710;7.2
IYNAT;199711;42.8
IYNAT;199712;26.0
IYNAT;199801;3.8
IYNAT;199802;7.4
IYNAT;199803;1.0
IYNAT;199804;26.6
IYNAT;199805;15.8
