 

stn;time;rre150mx
NABLAU;200312;6.7
NABLAU;200401;18.7
NABLAU;200402;14.8
NABLAU;200403;27.8
NABLAU;200404;4.3
NABLAU;200405;9.6
NABLAU;200406;32.8
NABLAU;200407;18.4
NABLAU;200408;34.7
NABLAU;200409;13.3
NABLAU;200410;27.0
NABLAU;200411;6.9
NABLAU;200412;21.1
NABLAU;200501;8.2
NABLAU;200502;12.9
NABLAU;200503;9.7
NABLAU;200504;30.0
NABLAU;200505;14.6
NABLAU;200506;9.1
NABLAU;200507;19.7
NABLAU;200508;13.4
NABLAU;200509;31.9
NABLAU;200510;23.1
NABLAU;200511;18.9
NABLAU;200512;17.8
NABLAU;200601;5.0
NABLAU;200602;18.0
NABLAU;200603;27.3
NABLAU;200604;47.3
NABLAU;200605;27.5
NABLAU;200606;27.2
NABLAU;200607;22.8
NABLAU;200608;45.9
NABLAU;200609;47.2
NABLAU;200610;35.7
NABLAU;200611;20.0
NABLAU;200612;23.1
NABLAU;200701;14.7
NABLAU;200702;16.5
NABLAU;200703;20.5
NABLAU;200704;6.2
NABLAU;200705;32.9
NABLAU;200706;31.9
NABLAU;200707;33.3
NABLAU;200708;58.9
NABLAU;200709;46.5
NABLAU;200710;13.5
NABLAU;200711;5.9
NABLAU;200712;9.9
NABLAU;200801;23.9
NABLAU;200802;10.5
NABLAU;200803;9.7
NABLAU;200804;32.5
NABLAU;200805;11.1
NABLAU;200806;14.5
