 

stn;time;rsd100m0
THU;194608;6
THU;194609;3
THU;194610;0
THU;194611;0
THU;194612;0
THU;194701;2
THU;194702;0
THU;194703;2
THU;194704;0
THU;194705;2
THU;194706;3
THU;194707;3
THU;194708;2
THU;194709;2
THU;194710;0
THU;194711;4
THU;194712;1
THU;194801;2
THU;194802;1
THU;194803;0
THU;194804;1
THU;194805;2
THU;194806;4
THU;194807;4
THU;194808;4
THU;194809;5
THU;194810;1
THU;194811;2
THU;194812;1
THU;194901;2
THU;194902;0
THU;194903;1
THU;194904;4
THU;194905;2
THU;194906;1
THU;194907;2
THU;194908;1
THU;194909;2
THU;194910;1
THU;194911;1
THU;194912;2
THU;195001;2
THU;195002;1
THU;195003;0
THU;195004;4
THU;195005;3
THU;195006;5
THU;195007;3
THU;195008;6
THU;195009;3
THU;195010;1
THU;195011;4
THU;195012;1
THU;195101;0
THU;195102;2
THU;195103;4
THU;195104;2
THU;195105;6
THU;195106;4
THU;195107;4
THU;195108;4
THU;195109;1
THU;195110;1
THU;195111;2
THU;195112;1
THU;195201;1
THU;195202;0
THU;195203;2
THU;195204;5
THU;195205;2
THU;195206;6
THU;195207;4
THU;195208;5
THU;195209;1
THU;195210;3
THU;195211;3
THU;195212;1
THU;195301;0
THU;195302;0
THU;195303;0
THU;195304;3
THU;195305;3
THU;195306;7
THU;195307;5
THU;195308;2
THU;195309;4
THU;195310;1
THU;195311;2
THU;195312;1
THU;195401;1
THU;195402;2
THU;195403;0
THU;195404;2
THU;195405;2
THU;195406;4
THU;195407;3
THU;195408;4
THU;195409;8
THU;195410;2
THU;195411;2
THU;195412;3
THU;195501;2
THU;195502;3
THU;195503;1
THU;195504;0
THU;195505;3
THU;195506;5
THU;195507;5
THU;195508;7
THU;195509;4
THU;195510;0
THU;195511;0
THU;195512;3
THU;195601;1
THU;195602;0
THU;195603;2
THU;195604;4
THU;195605;5
THU;195606;3
THU;195607;9
THU;195608;6
THU;195609;2
THU;195610;4
THU;195611;0
THU;195612;0
THU;195701;0
THU;195702;0
THU;195703;0
THU;195704;1
THU;195705;3
THU;195706;7
THU;195707;5
THU;195708;3
THU;195709;3
THU;195710;1
THU;195711;0
THU;195712;2
THU;195801;1
THU;195802;1
THU;195803;2
THU;195804;2
THU;195805;3
THU;195806;5
THU;195807;4
THU;195808;5
THU;195809;3
THU;195810;6
THU;195811;2
THU;195812;1
THU;195901;1
THU;195902;0
THU;195903;3
THU;195904;3
THU;195905;1
THU;195906;6
THU;195907;4
THU;195908;4
THU;195909;3
THU;195910;3
THU;195911;1
THU;195912;3
THU;196001;0
THU;196002;2
THU;196003;1
THU;196004;2
THU;196005;3
THU;196006;1
THU;196007;8
THU;196008;8
THU;196009;6
THU;196010;5
THU;196011;3
THU;196012;1
THU;196101;2
THU;196102;1
THU;196103;1
THU;196104;3
THU;196105;3
THU;196106;4
THU;196107;2
THU;196108;6
THU;196109;1
THU;196110;2
THU;196111;0
THU;196112;2
THU;196201;3
THU;196202;1
THU;196203;0
THU;196204;0
THU;196205;4
THU;196206;1
THU;196207;3
THU;196208;3
THU;196209;1
THU;196210;1
THU;196211;0
THU;196212;3
THU;196301;2
THU;196302;1
THU;196303;4
THU;196304;3
THU;196305;4
THU;196306;7
THU;196307;3
THU;196308;8
THU;196309;1
THU;196310;1
THU;196311;4
THU;196312;0
THU;196401;0
THU;196402;1
THU;196403;3
THU;196404;2
THU;196405;6
THU;196406;3
THU;196407;4
THU;196408;4
THU;196409;3
THU;196410;2
THU;196411;2
THU;196412;0
THU;196501;2
THU;196502;0
THU;196503;3
THU;196504;3
THU;196505;4
THU;196506;2
THU;196507;10
THU;196508;7
THU;196509;6
THU;196510;0
THU;196511;3
THU;196512;2
THU;196601;0
THU;196602;3
THU;196603;3
THU;196604;5
THU;196605;4
THU;196606;2
THU;196607;3
THU;196608;5
THU;196609;2
THU;196610;2
THU;196611;1
THU;196612;1
THU;196701;1
THU;196702;0
THU;196703;1
THU;196704;1
THU;196705;5
THU;196706;4
THU;196707;4
THU;196708;3
THU;196709;2
THU;196710;1
THU;196711;2
THU;196712;1
THU;196801;2
THU;196802;2
THU;196803;0
THU;196804;2
THU;196805;4
THU;196806;2
THU;196807;3
THU;196808;9
THU;196809;5
THU;196810;0
THU;196811;2
THU;196812;1
THU;196901;0
THU;196902;1
THU;196903;1
THU;196904;2
THU;196905;2
THU;196906;4
THU;196907;5
THU;196908;6
THU;196909;3
THU;196910;1
THU;196911;2
THU;196912;0
THU;197001;1
THU;197002;1
THU;197003;2
THU;197004;6
THU;197005;1
THU;197006;9
THU;197007;7
THU;197008;5
THU;197009;1
THU;197010;1
THU;197011;3
THU;197012;0
THU;197101;0
THU;197102;0
THU;197103;2
THU;197104;1
THU;197105;4
THU;197106;5
THU;197107;4
THU;197108;6
THU;197109;1
THU;197110;1
THU;197111;1
THU;197112;1
THU;197201;0
THU;197202;0
THU;197203;1
THU;197204;4
THU;197205;3
THU;197206;6
THU;197207;4
THU;197208;3
THU;197209;0
THU;197210;3
THU;197211;5
THU;197212;1
THU;197301;1
THU;197302;0
THU;197303;0
THU;197304;2
THU;197305;1
THU;197306;6
THU;197307;6
THU;197308;2
THU;197309;2
THU;197310;3
THU;197311;0
THU;197312;1
THU;197401;0
THU;197402;2
THU;197403;0
THU;197404;3
THU;197405;5
THU;197406;5
THU;197407;3
THU;197408;5
THU;197409;3
THU;197410;2
THU;197411;2
THU;197412;0
THU;197501;0
THU;197502;1
THU;197503;1
THU;197504;2
THU;197505;2
THU;197506;6
THU;197507;6
THU;197508;7
THU;197509;1
THU;197510;1
THU;197511;3
THU;197512;0
THU;197601;1
THU;197602;2
THU;197603;0
THU;197604;3
THU;197605;3
THU;197606;1
THU;197607;7
THU;197608;3
THU;197609;3
THU;197610;1
THU;197611;2
THU;197612;3
THU;197701;1
THU;197702;3
THU;197703;0
THU;197704;7
THU;197705;1
THU;197706;5
THU;197707;6
THU;197708;4
THU;197709;0
THU;197710;3
THU;197711;2
THU;197712;1
THU;197801;1
THU;197802;3
THU;197803;3
THU;197804;2
THU;197805;5
THU;197806;9
THU;197807;4
THU;197808;4
THU;197809;2
THU;197810;2
THU;197811;0
THU;197812;1
THU;197901;2
THU;197902;1
THU;197903;0
THU;197904;2
THU;197905;1
THU;197906;4
THU;197907;2
THU;197908;7
THU;197909;4
THU;197910;2
THU;197911;1
THU;197912;5
THU;198001;2
THU;198002;0
THU;198003;0
THU;198004;2
THU;198005;4
THU;198006;4
THU;198007;4
THU;198008;3
THU;198009;2
THU;198010;4
THU;198011;1
THU;198012;0
THU;198101;1
THU;198102;0
THU;198103;2
THU;198104;0
THU;198105;2
THU;198106;3
THU;198107;6
THU;198108;4
THU;198109;5
THU;198110;4
THU;198111;1
THU;198112;2
THU;198201;2
THU;198202;0
THU;198203;2
THU;198204;1
THU;198205;3
THU;198206;8
THU;198207;6
THU;198208;5
THU;198209;3
THU;198210;6
THU;198211;0
THU;198212;2
THU;198301;1
THU;198302;0
THU;198303;1
THU;198304;3
THU;198305;4
THU;198306;4
THU;198307;2
THU;198308;9
THU;198309;4
THU;198310;1
THU;198311;3
THU;198312;2
THU;198401;0
THU;198402;0
THU;198403;0
THU;198404;0
THU;198405;1
THU;198406;2
THU;198407;3
THU;198408;5
THU;198409;8
THU;198410;1
THU;198411;1
THU;198412;1
THU;198501;3
THU;198502;3
THU;198503;1
THU;198504;3
THU;198505;4
THU;198506;5
THU;198507;1
THU;198508;6
THU;198509;2
THU;198510;0
THU;198511;4
THU;198512;2
THU;198601;3
THU;198602;1
THU;198603;0
THU;198604;3
THU;198605;7
THU;198606;4
THU;198607;3
THU;198608;4
THU;198609;1
THU;198610;1
THU;198611;2
THU;198612;1
THU;198701;2
THU;198702;2
THU;198703;0
THU;198704;3
THU;198705;3
THU;198706;6
THU;198707;5
THU;198708;3
THU;198709;4
THU;198710;1
THU;198711;0
THU;198712;1
THU;198801;0
THU;198802;1
THU;198803;3
THU;198804;1
THU;198805;3
THU;198806;4
THU;198807;4
THU;198808;4
THU;198809;1
THU;198810;5
THU;198811;0
THU;198812;4
THU;198901;0
THU;198902;0
THU;198903;1
THU;198904;7
THU;198905;1
THU;198906;3
THU;198907;7
THU;198908;6
THU;198909;1
THU;198910;4
THU;198911;2
THU;198912;0
THU;199001;0
THU;199002;3
THU;199003;2
THU;199004;0
THU;199005;2
THU;199006;9
THU;199007;4
THU;199008;4
THU;199009;4
THU;199010;3
THU;199011;3
THU;199012;0
THU;199101;2
THU;199102;0
THU;199103;2
THU;199104;0
THU;199105;3
THU;199106;6
THU;199107;6
THU;199108;0
THU;199109;2
THU;199110;3
THU;199111;3
THU;199112;2
THU;199201;0
THU;199202;2
THU;199203;2
THU;199204;2
THU;199205;1
THU;199206;6
THU;199207;7
THU;199208;3
THU;199209;4
THU;199210;5
THU;199211;2
THU;199212;3
THU;199301;0
THU;199302;0
THU;199303;2
THU;199304;4
THU;199305;4
THU;199306;8
THU;199307;6
THU;199308;6
THU;199309;7
THU;199310;3
THU;199311;1
THU;199312;4
THU;199401;1
THU;199402;0
THU;199403;1
THU;199404;2
THU;199405;7
THU;199406;2
THU;199407;7
THU;199408;5
THU;199409;5
THU;199410;1
THU;199411;0
THU;199412;5
THU;199501;2
THU;199502;4
THU;199503;3
THU;199504;3
THU;199505;6
THU;199506;4
THU;199507;5
THU;199508;4
THU;199509;4
THU;199510;1
THU;199511;1
THU;199512;2
THU;199601;1
THU;199602;0
THU;199603;2
THU;199604;2
THU;199605;4
THU;199606;4
THU;199607;6
THU;199608;5
THU;199609;1
THU;199610;3
THU;199611;3
THU;199612;2
THU;199701;1
THU;199702;2
THU;199703;0
THU;199704;1
THU;199705;2
THU;199706;8
THU;199707;7
THU;199708;4
THU;199709;5
THU;199710;2
THU;199711;1
THU;199712;3
THU;199801;1
THU;199802;1
THU;199803;2
THU;199804;1
THU;199805;2
THU;199806;4
THU;199807;3
THU;199808;1
THU;199809;4
THU;199810;3
THU;199811;2
THU;199812;0
THU;199901;0
THU;199902;5
THU;199903;1
THU;199904;3
THU;199905;8
THU;199906;6
THU;199907;3
THU;199908;7
THU;199909;3
THU;199910;0
THU;199911;4
THU;199912;2
THU;200001;0
THU;200002;3
THU;200003;1
THU;200004;1
THU;200005;2
THU;200006;2
THU;200007;6
THU;200008;4
THU;200009;1
THU;200010;0
THU;200011;3
THU;200012;0
THU;200101;3
THU;200102;0
THU;200103;5
THU;200104;6
THU;200105;2
THU;200106;8
THU;200107;4
THU;200108;4
THU;200109;3
THU;200110;4
THU;200111;1
THU;200112;0
THU;200201;0
THU;200202;2
THU;200203;1
THU;200204;1
THU;200205;5
THU;200206;6
THU;200207;5
THU;200208;5
THU;200209;8
THU;200210;2
THU;200211;4
THU;200212;3
THU;200301;0
THU;200302;0
THU;200303;1
THU;200304;2
THU;200305;2
THU;200306;5
THU;200307;6
THU;200308;4
THU;200309;0
THU;200310;4
THU;200311;1
THU;200312;0
THU;200401;2
THU;200402;0
THU;200403;0
THU;200404;0
THU;200405;4
THU;200406;4
THU;200407;4
THU;200408;7
THU;200409;0
THU;200410;0
THU;200411;0
THU;200412;1
THU;200501;1
THU;200502;0
THU;200503;0
THU;200504;4
THU;200505;3
THU;200506;2
THU;200507;2
THU;200508;4
THU;200509;5
THU;200510;3
THU;200511;0
THU;200512;0
THU;200601;0
THU;200602;0
THU;200603;4
THU;200604;4
THU;200605;7
THU;200606;2
THU;200607;1
THU;200608;8
THU;200609;3
THU;200610;1
THU;200611;0
THU;200612;2
THU;200701;1
THU;200702;0
THU;200703;2
THU;200704;1
THU;200705;6
THU;200706;3
THU;200707;9
THU;200708;5
THU;200709;2
THU;200710;1
THU;200711;0
THU;200712;0
THU;200801;0
THU;200802;0
THU;200803;0
THU;200804;5
THU;200805;1
THU;200806;1
THU;200807;7
THU;200808;5
THU;200809;4
THU;200810;2
THU;200811;1
THU;200812;4
THU;200901;2
THU;200902;3
THU;200903;1
THU;200904;1
THU;200905;3
THU;200906;4
THU;200907;2
THU;200908;6
THU;200909;1
THU;200910;1
THU;200911;5
THU;200912;3
THU;201001;0
THU;201002;2
THU;201003;1
THU;201004;0
THU;201005;5
THU;201006;6
THU;201007;7
THU;201008;5
THU;201009;3
THU;201010;2
THU;201011;1
THU;201012;3
THU;201101;2
THU;201102;1
THU;201103;1
THU;201104;0
THU;201105;5
THU;201106;5
THU;201107;4
THU;201108;3
THU;201109;2
THU;201110;2
THU;201111;0
THU;201112;5
THU;201201;2
THU;201202;0
THU;201203;1
THU;201204;2
THU;201205;3
THU;201206;4
THU;201207;2
THU;201208;5
THU;201209;4
THU;201210;3
THU;201211;3
THU;201212;2
THU;201301;2
THU;201302;3
THU;201303;2
THU;201304;3
THU;201305;4
THU;201306;5
THU;201307;3
THU;201308;4
THU;201309;3
THU;201310;3
THU;201311;2
THU;201312;2
THU;201401;1
THU;201402;2
THU;201403;1
THU;201404;2
THU;201405;5
THU;201406;1
THU;201407;13
THU;201408;6
THU;201409;3
THU;201410;2
THU;201411;3
THU;201412;1
THU;201501;1
THU;201502;1
THU;201503;2
THU;201504;4
THU;201505;7
THU;201506;6
THU;201507;0
THU;201508;4
THU;201509;2
THU;201510;2
THU;201511;2
THU;201512;0
THU;201601;1
THU;201602;1
THU;201603;0
THU;201604;4
THU;201605;9
THU;201606;7
THU;201607;7
THU;201608;3
THU;201609;3
THU;201610;2
THU;201611;2
THU;201612;0
THU;201701;0
THU;201702;1
THU;201703;2
THU;201704;2
THU;201705;3
THU;201706;4
THU;201707;2
THU;201708;4
THU;201709;2
THU;201710;0
THU;201711;3
THU;201712;2
THU;201801;3
THU;201802;0
THU;201803;0
THU;201804;0
THU;201805;3
THU;201806;4
THU;201807;3
THU;201808;3
THU;201809;3
THU;201810;2
THU;201811;0
THU;201812;4
THU;201901;1
THU;201902;1
THU;201903;0
THU;201904;1
THU;201905;4
THU;201906;3
THU;201907;2
THU;201908;5
THU;201909;2
THU;201910;3
THU;201911;1
THU;201912;1
THU;202001;1
THU;202002;2
THU;202003;0
THU;202004;2
THU;202005;1
THU;202006;5
THU;202007;5
THU;202008;8
THU;202009;0
THU;202010;4
THU;202011;0
