 

stn;time;rre003mx
PTO;196101;32.4
PTO;196102;72.8
PTO;196103;17.9
PTO;196104;32.0
PTO;196105;13.4
PTO;196106;37.2
PTO;196107;63.5
PTO;196108;53.2
PTO;196109;22.8
PTO;196110;54.8
PTO;196111;35.9
PTO;196112;66.4
PTO;196201;74.7
PTO;196202;61.5
PTO;196203;70.5
PTO;196204;66.9
PTO;196205;25.3
PTO;196206;32.4
PTO;196207;22.1
PTO;196208;38.0
PTO;196209;30.6
PTO;196210;23.3
PTO;196211;12.7
PTO;196212;75.7
PTO;196301;25.9
PTO;196302;50.2
PTO;196303;36.7
PTO;196304;27.7
PTO;196305;20.5
PTO;196306;64.2
PTO;196307;39.0
PTO;196308;63.8
PTO;196309;21.7
PTO;196310;37.9
PTO;196311;84.7
PTO;196312;7.3
PTO;196401;22.5
PTO;196402;16.0
PTO;196403;33.9
PTO;196404;47.4
PTO;196405;31.5
PTO;196406;20.2
PTO;196407;40.2
PTO;196408;21.9
PTO;196409;31.1
PTO;196410;74.0
PTO;196411;29.5
PTO;196412;21.3
PTO;196501;47.4
PTO;196502;31.6
PTO;196503;66.1
PTO;196504;36.0
PTO;196505;60.0
PTO;196506;22.8
PTO;196507;57.1
PTO;196508;40.6
PTO;196509;47.2
PTO;196510;50.4
PTO;196511;54.2
PTO;196512;55.8
PTO;196601;50.6
PTO;196602;78.1
PTO;196603;46.8
PTO;196604;34.7
PTO;196605;62.0
PTO;196606;29.1
PTO;196607;30.3
PTO;196608;31.3
PTO;196609;31.9
PTO;196610;57.7
PTO;196611;30.2
PTO;196612;54.0
PTO;196701;29.8
PTO;196702;74.6
PTO;196703;40.3
PTO;196704;22.7
PTO;196705;54.5
PTO;196706;28.3
PTO;196707;61.7
PTO;196708;39.7
PTO;196709;38.9
PTO;196710;30.5
PTO;196711;85.8
PTO;196712;49.8
PTO;196801;50.3
PTO;196802;28.1
PTO;196803;22.1
PTO;196804;33.6
PTO;196805;30.5
PTO;196806;31.4
PTO;196807;32.8
PTO;196808;68.0
PTO;196809;84.5
PTO;196810;27.3
PTO;196811;59.5
PTO;196812;67.4
PTO;196901;26.9
PTO;196902;26.0
PTO;196903;29.0
PTO;196904;52.4
PTO;196905;42.7
PTO;196906;44.1
PTO;196907;26.0
PTO;196908;33.4
PTO;196909;22.3
PTO;196910;6.0
PTO;196911;57.9
PTO;196912;37.5
