 

stn;time;rre150m0
PSB;197605;125.7
PSB;197606;65.4
PSB;197607;198.2
PSB;197608;69.3
PSB;197609;99.1
PSB;197610;107.9
PSB;197611;88.5
PSB;197612;166.7
PSB;197701;134.6
PSB;197702;142.5
PSB;197703;86.0
PSB;197704;275.7
PSB;197705;123.3
PSB;197706;147.9
PSB;197707;155.1
PSB;197708;113.7
PSB;197709;23.5
PSB;197710;125.5
PSB;197711;166.4
PSB;197712;94.3
PSB;197801;137.8
PSB;197802;190.4
PSB;197803;205.2
PSB;197804;73.6
PSB;197805;140.2
PSB;197806;201.5
PSB;197807;116.7
PSB;197808;181.6
PSB;197809;130.3
PSB;197810;39.9
PSB;197811;36.8
PSB;197812;107.9
PSB;197901;188.6
PSB;197902;103.7
PSB;197903;172.0
PSB;197904;145.2
PSB;197905;99.3
PSB;197906;145.7
PSB;197907;90.2
PSB;197908;193.3
PSB;197909;84.0
PSB;197910;121.9
PSB;197911;152.8
PSB;197912;206.0
PSB;198001;133.8
PSB;198002;115.6
PSB;198003;153.6
PSB;198004;102.8
PSB;198005;146.4
PSB;198006;198.2
PSB;198007;207.3
PSB;198008;100.2
PSB;198009;93.3
PSB;198010;250.4
PSB;198011;92.3
PSB;198012;122.3
PSB;198101;219.7
PSB;198102;85.0
PSB;198103;163.9
PSB;198104;32.8
PSB;198105;171.9
PSB;198106;109.9
PSB;198107;178.4
PSB;198108;76.6
PSB;198109;192.1
PSB;198110;205.6
PSB;198111;86.0
PSB;198112;289.9
PSB;198201;141.0
PSB;198202;29.8
PSB;198203;149.1
PSB;198204;48.5
PSB;198205;80.2
PSB;198206;184.3
PSB;198207;116.6
PSB;198208;155.4
PSB;198209;78.0
PSB;198210;191.6
PSB;198211;87.2
PSB;198212;167.4
PSB;198301;168.8
PSB;198302;111.2
PSB;198303;70.9
PSB;198304;157.4
PSB;198305;245.8
PSB;198306;80.6
PSB;198307;14.4
PSB;198308;122.5
PSB;198309;166.4
PSB;198310;70.5
PSB;198311;124.9
PSB;198312;68.6
PSB;198401;160.4
PSB;198402;140.3
PSB;198403;64.5
PSB;198404;62.5
PSB;198405;124.9
PSB;198406;76.8
PSB;198407;69.4
PSB;198408;85.0
PSB;198409;257.8
PSB;198410;82.4
PSB;198411;92.5
PSB;198412;86.2
PSB;198501;123.1
PSB;198502;137.3
PSB;198503;80.4
PSB;198504;117.6
PSB;198505;162.9
PSB;198506;229.8
PSB;198507;48.6
PSB;198508;169.4
PSB;198509;29.3
PSB;198510;8.5
PSB;198511;140.6
PSB;198512;63.7
PSB;198601;229.6
PSB;198602;42.1
PSB;198603;136.6
PSB;198604;162.5
PSB;198605;173.7
PSB;198606;129.3
PSB;198607;102.3
PSB;198608;227.6
PSB;198609;55.1
PSB;198610;107.8
PSB;198611;95.2
PSB;198612;167.4
PSB;198701;108.7
PSB;198702;132.9
PSB;198703;132.1
PSB;198704;139.5
PSB;198705;191.5
PSB;198706;234.3
PSB;198707;148.3
PSB;198708;137.2
PSB;198709;73.4
PSB;198710;79.3
PSB;198711;108.8
PSB;198712;46.0
PSB;198801;126.9
PSB;198802;134.3
PSB;198803;274.7
PSB;198804;65.3
PSB;198805;97.8
PSB;198806;119.9
PSB;198807;144.9
PSB;198808;155.7
PSB;198809;83.4
PSB;198810;163.0
PSB;198811;71.6
PSB;198812;128.6
PSB;198901;15.9
PSB;198902;66.4
PSB;198903;110.0
PSB;198904;225.3
PSB;198905;78.3
PSB;198906;98.3
PSB;198907;167.8
PSB;198908;96.8
PSB;198909;55.3
PSB;198910;89.1
PSB;198911;44.6
PSB;198912;109.1
PSB;199001;28.2
PSB;199002;233.0
PSB;199003;96.7
PSB;199004;114.0
PSB;199005;80.7
PSB;199006;238.7
PSB;199007;134.3
PSB;199008;131.5
PSB;199009;124.7
PSB;199010;151.1
PSB;199011;117.7
PSB;199012;90.3
PSB;199101;93.6
PSB;199102;50.6
PSB;199103;82.2
PSB;199104;89.4
PSB;199105;102.5
PSB;199106;166.4
PSB;199107;123.0
PSB;199108;23.7
PSB;199109;122.0
PSB;199110;121.2
PSB;199111;123.5
PSB;199112;191.5
PSB;199201;14.3
PSB;199202;93.9
PSB;199203;132.6
PSB;199204;100.3
PSB;199205;91.7
PSB;199206;142.7
PSB;199207;115.6
PSB;199208;127.6
PSB;199209;113.0
PSB;199210;184.3
PSB;199211;224.5
PSB;199212;127.1
PSB;199301;48.7
PSB;199302;40.8
PSB;199303;54.2
PSB;199304;195.6
PSB;199305;117.1
PSB;199306;154.3
PSB;199307;226.3
PSB;199308;107.5
PSB;199309;174.3
PSB;199310;119.4
PSB;199311;52.0
PSB;199312;194.5
PSB;199401;121.7
PSB;199402;33.2
PSB;199403;59.6
PSB;199404;161.9
PSB;199405;201.7
PSB;199406;77.9
PSB;199407;100.9
PSB;199408;145.7
PSB;199409;192.2
PSB;199410;88.9
PSB;199411;87.1
PSB;199412;123.2
PSB;199501;313.0
PSB;199502;198.8
PSB;199503;134.5
PSB;199504;75.5
PSB;199505;196.1
PSB;199506;95.7
PSB;199507;117.9
PSB;199508;124.2
PSB;199509;172.3
PSB;199510;9.7
PSB;199511;95.4
PSB;199512;102.9
PSB;199601;28.8
PSB;199602;123.6
PSB;199603;51.8
PSB;199604;51.9
PSB;199605;169.4
PSB;199606;118.9
PSB;199607;194.6
PSB;199608;179.9
PSB;199609;78.0
PSB;199610;177.3
PSB;199611;271.1
PSB;199612;65.9
PSB;199701;45.5
PSB;199702;84.8
PSB;199703;43.8
PSB;199704;84.9
PSB;199705;137.9
PSB;199706;206.0
PSB;199707;208.0
PSB;199708;97.4
PSB;199709;92.1
PSB;199710;83.6
PSB;199711;54.5
PSB;199712;184.5
PSB;199801;104.1
PSB;199802;31.5
PSB;199803;71.8
PSB;199804;163.5
PSB;199805;36.7
PSB;199806;204.8
PSB;199807;148.3
PSB;199808;63.5
PSB;199809;162.5
PSB;199810;168.5
PSB;199811;123.4
PSB;199812;76.3
PSB;199901;149.9
PSB;199902;296.1
PSB;199903;89.2
PSB;199904;196.9
PSB;199905;196.5
PSB;199906;183.1
PSB;199907;74.4
PSB;199908;166.3
PSB;199909;91.2
PSB;199910;72.5
PSB;199911;112.7
PSB;199912;170.2
PSB;200001;46.5
PSB;200002;110.9
PSB;200003;113.4
PSB;200004;119.0
PSB;200005;76.1
PSB;200006;96.9
PSB;200007;220.2
PSB;200008;87.2
PSB;200009;96.3
PSB;200010;220.7
PSB;200011;120.0
PSB;200012;60.7
PSB;200101;125.7
PSB;200102;53.4
PSB;200103;286.9
PSB;200104;245.3
PSB;200105;94.5
PSB;200106;257.1
PSB;200107;175.0
PSB;200108;157.8
PSB;200109;188.0
PSB;200110;60.8
PSB;200111;73.4
PSB;200112;73.9
PSB;200201;25.0
PSB;200202;115.1
PSB;200203;71.4
PSB;200204;74.7
PSB;200205;204.1
PSB;200206;227.4
PSB;200207;191.9
PSB;200208;163.0
PSB;200209;142.3
PSB;200210;133.6
PSB;200211;249.6
PSB;200212;134.0
PSB;200301;137.8
PSB;200302;62.9
