 

stn;time;rre150m0
MMO;190202;107.4
MMO;190203;111.1
MMO;190204;80.6
MMO;190205;121.3
MMO;190206;45.8
MMO;190207;112.3
MMO;190208;91.5
MMO;190209;52.2
MMO;190210;95.3
MMO;190211;46.6
MMO;190212;105.0
MMO;190301;57.3
MMO;190302;32.0
MMO;190303;62.5
MMO;190304;91.2
MMO;190305;83.5
MMO;190306;153.7
MMO;190307;78.9
MMO;190308;132.9
MMO;190309;50.1
MMO;190310;122.7
MMO;190311;109.2
MMO;190312;42.6
MMO;190401;46.1
MMO;190402;190.7
MMO;190403;58.3
MMO;190404;78.3
MMO;190405;134.2
MMO;190406;77.1
MMO;190407;56.8
MMO;190408;97.8
MMO;190409;88.6
MMO;190410;40.1
MMO;190411;44.0
MMO;190412;71.6
MMO;190501;88.1
MMO;190502;51.1
MMO;190503;139.4
MMO;190504;103.2
MMO;190505;90.5
MMO;190506;106.4
MMO;190507;56.1
MMO;190508;207.9
MMO;190509;131.6
MMO;190510;83.9
MMO;190511;119.2
MMO;190512;52.9
MMO;190601;61.7
MMO;190602;106.3
MMO;190603;96.2
MMO;190604;59.2
MMO;190605;133.1
MMO;190606;54.7
MMO;190607;105.6
MMO;190608;31.8
MMO;190609;45.5
MMO;190610;101.7
MMO;190611;113.8
MMO;190612;114.0
MMO;190701;69.5
MMO;190702;62.0
MMO;190703;92.3
MMO;190704;108.9
MMO;190705;68.8
MMO;190706;96.1
MMO;190707;60.0
MMO;190708;48.5
MMO;190709;48.7
MMO;190710;78.2
MMO;190711;38.5
MMO;190712;145.1
MMO;190801;57.7
MMO;190802;149.1
MMO;190803;79.2
MMO;190804;94.0
MMO;190805;134.4
MMO;190806;93.7
MMO;190807;163.6
MMO;190808;67.9
MMO;190809;150.1
MMO;190810;8.2
MMO;190811;73.9
MMO;190812;57.9
MMO;190901;42.2
MMO;190902;41.8
MMO;190903;87.2
MMO;190904;81.4
MMO;190905;32.3
MMO;190906;204.9
MMO;190907;128.7
MMO;190908;53.1
MMO;190909;120.0
MMO;190910;164.6
MMO;190911;62.1
MMO;190912;127.5
MMO;191001;194.4
MMO;191002;107.7
MMO;191003;26.2
MMO;191004;65.3
MMO;191005;79.9
MMO;191006;181.8
MMO;191007;173.3
MMO;191008;108.2
MMO;191009;84.6
MMO;191010;30.5
MMO;191011;168.6
MMO;191012;117.1
MMO;191101;28.9
MMO;191102;63.2
MMO;191103;64.6
MMO;191104;55.3
MMO;191105;114.4
MMO;191106;112.5
MMO;191107;18.2
MMO;191108;44.2
MMO;191109;84.6
MMO;191110;79.5
MMO;191111;73.6
MMO;191112;104.6
MMO;191201;84.4
MMO;191202;80.5
MMO;191203;114.6
MMO;191204;38.9
MMO;191205;103.0
MMO;191206;85.2
MMO;191207;84.1
MMO;191208;197.7
MMO;191209;62.7
MMO;191210;127.6
MMO;191211;78.9
MMO;191212;59.0
MMO;191301;97.0
MMO;191302;59.9
MMO;191303;97.7
MMO;191304;86.3
MMO;191305;109.4
MMO;191306;70.2
MMO;191307;94.8
MMO;191308;106.2
MMO;191309;96.4
MMO;191310;68.0
MMO;191311;135.9
MMO;191312;88.0
MMO;191401;70.4
MMO;191402;42.5
MMO;191403;172.4
MMO;191404;73.8
MMO;191405;138.1
MMO;191406;110.3
MMO;191407;166.9
MMO;191408;97.1
MMO;191409;110.4
MMO;191410;30.8
MMO;191411;77.8
MMO;191412;116.5
MMO;191501;144.5
MMO;191502;77.1
MMO;191503;133.6
MMO;191504;140.8
MMO;191505;123.9
MMO;191506;97.8
MMO;191507;112.1
MMO;191508;108.8
MMO;191509;66.9
MMO;191510;43.2
MMO;191511;125.4
MMO;191512;99.3
MMO;191601;71.4
MMO;191602;129.9
MMO;191603;120.3
MMO;191604;98.7
MMO;191605;70.7
MMO;191606;150.8
MMO;191607;124.9
MMO;191608;91.2
MMO;191609;112.2
MMO;191610;122.6
MMO;191611;118.0
MMO;191612;148.9
MMO;191701;37.6
MMO;191702;19.7
MMO;191703;105.4
MMO;191704;68.7
MMO;191705;113.4
MMO;191706;151.2
MMO;191707;190.3
MMO;191708;140.4
MMO;191709;84.9
MMO;191710;186.3
MMO;191711;63.4
MMO;191712;28.3
MMO;191801;71.8
MMO;191802;34.8
MMO;191803;46.4
MMO;191804;125.4
MMO;191805;33.9
MMO;191806;148.7
MMO;191807;46.7
MMO;191808;67.2
MMO;191809;180.4
MMO;191810;67.6
MMO;191811;74.7
MMO;191812;203.9
MMO;191901;41.0
MMO;191902;129.0
MMO;191903;165.9
MMO;191904;126.7
MMO;191905;33.0
MMO;191906;100.0
MMO;191907;112.9
MMO;191908;33.0
MMO;191909;71.5
MMO;191910;60.0
MMO;191911;176.9
MMO;191912;179.2
MMO;192001;141.4
MMO;192002;17.5
MMO;192003;90.8
MMO;192004;109.4
MMO;192005;71.2
MMO;192006;90.8
MMO;192007;106.5
MMO;192008;64.4
MMO;192009;144.1
MMO;192010;31.1
MMO;192011;5.0
MMO;192012;74.7
MMO;192101;84.3
MMO;192102;3.5
MMO;192103;21.4
MMO;192104;52.9
MMO;192105;111.8
MMO;192106;85.3
MMO;192107;21.6
MMO;192108;112.7
MMO;192109;77.8
MMO;192110;31.6
MMO;192111;70.7
MMO;192112;49.0
MMO;192201;143.6
MMO;192202;122.2
MMO;192203;119.1
MMO;192204;253.0
MMO;192205;74.7
MMO;192206;82.7
MMO;192207;107.9
MMO;192208;98.1
MMO;192209;112.1
MMO;192210;132.1
MMO;192211;87.0
MMO;192212;126.2
MMO;192301;49.9
MMO;192302;140.7
MMO;192303;97.8
MMO;192304;63.2
MMO;192305;181.5
MMO;192306;75.5
MMO;192307;35.5
MMO;192308;89.2
MMO;192309;90.8
MMO;192310;204.2
MMO;192311;185.7
MMO;192312;182.1
MMO;192401;48.6
MMO;192402;45.7
MMO;192403;67.2
MMO;192404;127.1
MMO;192405;145.0
MMO;192406;101.2
MMO;192407;100.7
MMO;192408;129.9
MMO;192409;109.2
MMO;192410;104.5
MMO;192411;13.1
MMO;192412;21.3
MMO;192501;52.0
MMO;192502;74.1
MMO;192503;52.0
MMO;192504;122.1
MMO;192505;105.3
MMO;192506;24.5
MMO;192507;173.5
MMO;192508;98.4
MMO;192509;118.8
MMO;192510;50.1
MMO;192511;64.4
MMO;192512;183.9
MMO;192601;88.3
MMO;192602;47.4
MMO;192603;116.5
MMO;192604;38.6
MMO;192605;164.9
MMO;192606;176.7
MMO;192607;130.2
MMO;192608;77.3
MMO;192609;99.4
MMO;192610;194.2
MMO;192611;77.6
MMO;192612;30.9
MMO;192701;73.4
MMO;192702;62.1
MMO;192703;99.3
MMO;192704;121.9
MMO;192705;124.1
MMO;192706;145.9
MMO;192707;163.8
MMO;192708;228.4
MMO;192709;138.9
MMO;192710;26.6
MMO;192711;73.9
MMO;192712;50.5
MMO;192801;88.6
MMO;192802;99.8
MMO;192803;87.5
MMO;192804;68.4
MMO;192805;105.3
MMO;192806;82.3
MMO;192807;30.1
MMO;192808;104.6
MMO;192809;62.1
MMO;192810;162.9
MMO;192811;164.6
MMO;192812;82.1
MMO;192901;33.5
MMO;192902;28.9
MMO;192903;9.9
MMO;192904;98.5
MMO;192905;87.5
MMO;192906;123.5
MMO;192907;72.6
MMO;192908;54.4
MMO;192909;75.1
MMO;192910;113.8
MMO;192911;66.3
MMO;192912;127.8
MMO;193001;41.9
MMO;193002;37.2
MMO;193003;86.6
MMO;193004;145.9
MMO;193005;199.3
MMO;193006;86.4
MMO;193007;203.3
MMO;193008;99.9
MMO;193009;87.0
MMO;193010;173.6
MMO;193011;166.8
MMO;193012;87.1
MMO;193101;153.0
MMO;193102;83.6
MMO;193103;143.1
MMO;193104;82.3
MMO;193105;118.3
MMO;193106;97.0
MMO;193107;149.9
MMO;193108;221.2
MMO;193109;93.4
MMO;193110;83.0
MMO;193111;34.8
MMO;193112;62.7
MMO;193201;74.6
MMO;193202;13.4
MMO;193203;96.2
MMO;193204;101.2
MMO;193205;207.4
MMO;193206;121.5
MMO;193207;208.3
MMO;193208;56.2
MMO;193209;93.6
MMO;193210;186.3
MMO;193211;43.4
MMO;193212;12.4
MMO;193301;40.9
MMO;193302;88.5
MMO;193303;77.7
MMO;193304;33.4
MMO;193305;126.5
MMO;193306;163.8
MMO;193307;55.6
MMO;193308;36.1
MMO;193309;124.9
MMO;193310;104.3
MMO;193311;72.0
MMO;193312;9.8
MMO;193401;89.1
MMO;193402;27.3
MMO;193403;110.8
MMO;193404;26.1
MMO;193405;3.6
MMO;193406;96.8
MMO;193407;88.3
MMO;193408;138.9
MMO;193409;36.9
MMO;193410;104.6
MMO;193411;42.3
MMO;193412;78.5
MMO;193501;60.3
MMO;193502;117.7
MMO;193503;58.5
MMO;193504;159.9
MMO;193505;83.5
MMO;193506;49.9
MMO;193507;21.4
MMO;193508;96.0
MMO;193509;93.6
MMO;193510;168.4
MMO;193511;118.8
MMO;193512;145.2
MMO;193601;136.4
MMO;193602;88.3
MMO;193603;28.1
MMO;193604;103.2
MMO;193605;20.7
MMO;193606;146.0
MMO;193607;215.2
MMO;193608;80.0
MMO;193609;117.8
MMO;193610;64.2
MMO;193611;97.8
MMO;193612;54.7
MMO;193701;78.5
MMO;193702;145.8
MMO;193703;162.8
MMO;193704;121.6
MMO;193705;95.8
MMO;193706;135.8
MMO;193707;22.0
MMO;193708;90.2
MMO;193709;114.7
MMO;193710;55.9
MMO;193711;76.0
MMO;193712;41.8
MMO;193801;117.5
MMO;193802;61.0
MMO;193803;40.0
MMO;193804;12.0
MMO;193805;78.9
MMO;193806;171.7
MMO;193807;205.4
MMO;193808;148.9
MMO;193809;74.0
MMO;193810;72.7
MMO;193811;37.2
MMO;193812;75.7
MMO;193901;89.0
MMO;193902;40.0
MMO;193903;102.7
MMO;193904;115.5
MMO;193905;182.3
MMO;193906;104.0
MMO;193907;177.0
MMO;193908;107.0
MMO;193909;133.0
MMO;193910;239.7
MMO;193911;138.0
MMO;193912;69.0
MMO;194001;65.0
MMO;194002;82.1
MMO;194003;76.3
MMO;194004;103.0
MMO;194005;54.2
MMO;194006;84.8
MMO;194007;128.0
MMO;194008;130.0
MMO;194009;188.5
MMO;194010;88.5
MMO;194011;168.9
MMO;194012;134.0
MMO;194101;74.4
MMO;194102;91.5
MMO;194103;62.0
MMO;194104;102.0
MMO;194105;120.9
MMO;194106;135.5
MMO;194107;72.1
MMO;194108;153.0
MMO;194109;28.0
MMO;194110;118.0
MMO;194111;62.0
MMO;194112;58.0
MMO;194201;99.0
MMO;194202;32.0
MMO;194203;70.9
MMO;194204;60.6
MMO;194205;146.0
MMO;194206;94.0
MMO;194207;132.3
MMO;194208;47.0
MMO;194209;179.1
MMO;194210;61.9
MMO;194211;37.0
MMO;194212;45.0
MMO;194301;95.3
MMO;194302;54.0
MMO;194303;42.0
MMO;194304;73.0
MMO;194305;86.0
MMO;194306;126.0
MMO;194307;96.2
MMO;194308;52.0
MMO;194309;121.5
MMO;194310;14.0
MMO;194311;92.2
MMO;194312;31.0
MMO;194401;83.0
MMO;194402;95.0
MMO;194403;19.0
MMO;194404;37.0
MMO;194405;40.5
MMO;194406;127.0
MMO;194407;115.3
MMO;194408;81.3
MMO;194409;105.5
MMO;194410;110.3
MMO;194411;248.0
MMO;194412;107.0
MMO;194501;72.5
MMO;194502;82.5
MMO;194503;37.7
MMO;194504;78.4
MMO;194505;98.2
MMO;194506;60.1
MMO;194507;82.5
MMO;194508;144.6
MMO;194509;100.0
MMO;194510;50.0
MMO;194511;60.0
MMO;194512;120.0
MMO;194601;48.8
MMO;194602;108.3
MMO;194603;25.7
MMO;194604;27.7
MMO;194605;84.9
MMO;194606;203.6
MMO;194607;46.4
MMO;194608;132.6
MMO;194609;100.8
MMO;194610;48.1
MMO;194611;52.7
MMO;194612;52.5
MMO;194701;62.9
MMO;194702;57.9
MMO;194703;183.4
MMO;194704;56.1
MMO;194705;60.4
MMO;194706;91.0
MMO;194707;78.1
MMO;194708;91.4
MMO;194709;26.4
MMO;194710;37.3
MMO;194711;131.4
MMO;194712;102.9
MMO;194801;164.9
MMO;194802;67.0
MMO;194803;18.4
MMO;194804;80.8
MMO;194805;112.1
MMO;194806;125.7
MMO;194807;157.8
MMO;194808;149.2
MMO;194809;86.2
MMO;194810;76.9
MMO;194811;65.2
MMO;194812;30.4
MMO;194901;81.4
MMO;194902;14.7
MMO;194903;52.1
MMO;194904;117.2
MMO;194905;128.8
MMO;194906;57.3
MMO;194907;16.2
MMO;194908;47.7
MMO;194909;43.2
MMO;194910;36.3
MMO;194911;59.2
MMO;194912;81.0
MMO;195001;44.6
MMO;195002;94.5
MMO;195003;8.6
MMO;195004;118.9
MMO;195005;97.5
MMO;195006;61.1
MMO;195007;89.1
MMO;195008;155.7
MMO;195009;109.8
MMO;195010;45.1
MMO;195011;330.1
MMO;195012;48.8
MMO;195101;86.1
MMO;195102;73.6
MMO;195103;125.2
MMO;195104;89.6
MMO;195105;120.5
MMO;195106;141.6
MMO;195107;121.6
MMO;195108;138.6
MMO;195109;61.4
MMO;195110;70.0
MMO;195111;168.0
MMO;195112;57.1
MMO;195201;80.1
MMO;195202;67.8
MMO;195203;159.7
MMO;195204;80.8
MMO;195205;53.8
MMO;195206;41.3
MMO;195207;52.3
MMO;195208;100.8
MMO;195209;110.7
MMO;195210;178.1
MMO;195211;145.8
MMO;195212;139.8
MMO;195301;20.2
MMO;195302;21.0
MMO;195303;7.2
MMO;195304;37.2
MMO;195305;66.0
MMO;195306;204.1
MMO;195307;120.8
MMO;195308;48.6
MMO;195309;100.3
MMO;195310;31.2
MMO;195311;13.4
MMO;195312;26.2
MMO;195401;64.2
MMO;195402;40.1
MMO;195403;32.9
MMO;195404;90.3
MMO;195405;64.4
MMO;195406;35.0
MMO;195407;58.9
MMO;195408;173.5
MMO;195409;147.9
MMO;195410;47.6
MMO;195411;69.2
MMO;195412;173.8
MMO;195501;132.0
MMO;195502;110.5
MMO;195503;54.6
MMO;195504;14.0
MMO;195505;98.8
MMO;195506;129.5
MMO;195507;78.4
MMO;195508;61.1
MMO;195509;95.7
MMO;195510;30.2
MMO;195511;19.3
MMO;195512;108.3
MMO;195601;120.7
MMO;195602;22.7
MMO;195603;40.4
MMO;195604;122.3
MMO;195605;76.9
MMO;195606;64.0
MMO;195607;208.2
MMO;195608;175.8
MMO;195609;59.9
MMO;195610;135.4
MMO;195611;54.4
MMO;195612;24.6
MMO;195701;41.8
MMO;195702;156.3
MMO;195703;50.7
MMO;195704;60.7
MMO;195705;43.8
MMO;195706;134.9
MMO;195707;145.3
MMO;195708;86.6
MMO;195709;149.8
MMO;195710;29.5
MMO;195711;47.7
MMO;195712;33.9
MMO;195801;109.0
MMO;195802;148.5
MMO;195803;57.9
MMO;195804;93.1
MMO;195805;104.9
MMO;195806;136.5
MMO;195807;86.7
MMO;195808;86.0
MMO;195809;66.8
MMO;195810;59.1
MMO;195811;60.0
MMO;195812;74.3
MMO;195901;127.5
MMO;195902;1.5
MMO;195903;102.2
MMO;195904;106.3
MMO;195905;43.8
MMO;195906;132.4
MMO;195907;18.5
MMO;195908;122.0
MMO;195909;23.1
MMO;195910;82.0
MMO;195911;37.4
MMO;195912;93.3
MMO;196001;101.5
MMO;196002;84.1
MMO;196003;64.3
MMO;196004;43.6
MMO;196005;103.8
MMO;196006;77.1
MMO;196007;89.1
MMO;196008;92.5
MMO;196009;108.2
MMO;196010;120.9
MMO;196011;111.2
MMO;196012;40.8
MMO;196101;82.1
MMO;196102;113.9
MMO;196103;25.8
MMO;196104;96.8
MMO;196105;114.0
MMO;196106;118.5
MMO;196107;111.6
MMO;196108;102.3
MMO;196109;43.1
MMO;196110;72.9
MMO;196111;49.7
MMO;196112;116.0
MMO;196201;120.3
MMO;196202;67.3
MMO;196203;126.0
MMO;196204;105.6
MMO;196205;114.8
MMO;196206;28.7
MMO;196207;58.3
MMO;196208;30.1
MMO;196209;47.0
MMO;196210;27.3
MMO;196211;35.0
MMO;196212;125.7
MMO;196301;38.1
MMO;196302;53.0
MMO;196303;98.8
MMO;196304;73.4
MMO;196305;61.1
MMO;196306;135.4
MMO;196307;70.1
MMO;196308;164.1
MMO;196309;44.6
MMO;196310;44.8
MMO;196311;194.9
MMO;196312;9.5
MMO;196401;24.3
MMO;196402;26.5
MMO;196403;136.3
MMO;196404;94.0
MMO;196405;133.7
MMO;196406;107.2
MMO;196407;49.6
MMO;196408;51.8
MMO;196409;69.0
MMO;196410;97.0
MMO;196411;66.2
MMO;196412;18.9
MMO;196501;97.3
MMO;196502;17.3
MMO;196503;106.9
MMO;196504;144.0
MMO;196505;102.8
MMO;196506;67.0
MMO;196507;106.7
MMO;196508;105.9
MMO;196509;159.0
MMO;196510;31.5
MMO;196511;149.0
MMO;196512;175.5
MMO;196601;84.0
MMO;196602;90.7
MMO;196603;87.4
MMO;196604;117.2
MMO;196605;104.9
MMO;196606;66.8
MMO;196607;130.1
MMO;196608;152.4
MMO;196609;53.1
MMO;196610;71.1
MMO;196611;70.4
MMO;196612;169.5
MMO;196701;64.5
MMO;196702;69.1
MMO;196703;98.8
MMO;196704;51.4
MMO;196705;150.0
MMO;196706;70.6
MMO;196707;39.2
MMO;196708;149.1
MMO;196709;91.9
MMO;196710;60.8
MMO;196711;126.8
MMO;196712;84.0
MMO;196801;157.9
MMO;196802;72.1
MMO;196803;56.2
MMO;196804;140.5
MMO;196805;131.4
MMO;196806;83.3
MMO;196807;103.8
MMO;196808;187.1
MMO;196809;188.0
MMO;196810;49.7
MMO;196811;87.5
MMO;196812;74.4
MMO;196901;56.5
MMO;196902;84.1
MMO;196903;76.7
MMO;196904;108.3
MMO;196905;111.7
MMO;196906;140.8
MMO;196907;67.1
MMO;196908;208.2
MMO;196909;11.5
MMO;196910;7.3
MMO;196911;114.1
MMO;196912;94.5
MMO;197001;102.1
MMO;197002;246.2
MMO;197003;87.1
MMO;197004;129.9
MMO;197005;79.7
MMO;197006;155.7
MMO;197007;75.6
MMO;197008;103.6
MMO;197009;67.9
MMO;197010;80.1
MMO;197011;119.6
MMO;197012;42.6
MMO;197101;27.4
MMO;197102;40.1
MMO;197103;77.0
MMO;197104;27.0
MMO;197105;108.4
MMO;197106;143.8
MMO;197107;48.5
MMO;197108;106.2
MMO;197109;29.9
MMO;197110;24.9
MMO;197111;121.6
MMO;197112;26.5
MMO;197201;33.5
MMO;197202;42.9
MMO;197203;59.6
MMO;197204;86.2
MMO;197205;66.8
MMO;197206;111.4
MMO;197207;60.0
MMO;197208;32.9
MMO;197209;47.4
MMO;197210;22.7
MMO;197211;184.4
MMO;197212;56.9
MMO;197301;39.1
MMO;197302;56.2
MMO;197303;40.0
MMO;197304;89.6
MMO;197305;138.7
MMO;197306;158.1
MMO;197307;70.7
MMO;197308;45.7
MMO;197309;39.6
MMO;197310;88.7
MMO;197311;109.2
MMO;197312;77.0
MMO;197401;59.5
MMO;197402;68.0
MMO;197403;71.7
MMO;197404;24.5
MMO;197405;133.3
MMO;197406;81.4
MMO;197407;59.1
MMO;197408;36.8
MMO;197409;115.2
MMO;197410;201.5
MMO;197411;166.5
MMO;197412;109.5
MMO;197501;105.5
MMO;197502;30.6
MMO;197503;86.2
MMO;197504;82.3
MMO;197505;133.8
MMO;197506;135.7
MMO;197507;40.9
MMO;197508;183.5
MMO;197509;126.6
MMO;197510;49.6
MMO;197511;127.9
MMO;197512;18.7
MMO;197601;68.4
MMO;197602;50.4
MMO;197603;26.2
MMO;197604;58.7
MMO;197605;67.1
MMO;197606;25.2
MMO;197607;175.7
MMO;197608;55.5
MMO;197609;122.3
MMO;197610;90.1
MMO;197611;114.6
MMO;197612;128.6
MMO;197701;145.7
MMO;197702;196.8
MMO;197703;73.6
MMO;197704;233.0
MMO;197705;73.3
MMO;197706;179.1
MMO;197707;134.2
MMO;197708;103.3
MMO;197709;36.2
MMO;197710;96.1
MMO;197711;147.2
MMO;197712;139.5
MMO;197801;77.7
MMO;197802;135.5
MMO;197803;135.9
MMO;197804;76.8
MMO;197805;127.9
MMO;197806;91.6
MMO;197807;90.0
MMO;197808;130.5
MMO;197809;68.5
MMO;197810;61.6
MMO;197811;18.0
MMO;197812;151.6
MMO;197901;132.5
MMO;197902;112.2
MMO;197903;157.2
MMO;197904;131.6
MMO;197905;125.7
MMO;197906;129.3
MMO;197907;32.3
MMO;197908;151.1
MMO;197909;52.0
MMO;197910;88.2
MMO;197911;129.7
MMO;197912;113.2
MMO;198001;109.7
MMO;198002;80.7
MMO;198003;110.7
MMO;198004;55.9
MMO;198005;143.3
MMO;198006;188.9
MMO;198007;170.3
MMO;198008;103.8
MMO;198009;64.3
MMO;198010;150.0
MMO;198011;88.1
MMO;198012;90.2
MMO;198101;133.0
MMO;198102;72.7
MMO;198103;156.7
MMO;198104;34.6
MMO;198105;155.2
MMO;198106;52.7
MMO;198107;129.8
MMO;198108;58.2
MMO;198109;189.2
MMO;198110;236.7
MMO;198111;82.3
MMO;198112;273.8
MMO;198201;170.4
MMO;198202;39.3
MMO;198203;152.0
MMO;198204;38.7
MMO;198205;78.4
MMO;198206;162.8
MMO;198207;158.5
MMO;198208;133.6
MMO;198209;90.1
MMO;198210;176.4
MMO;198211;111.3
MMO;198212;196.9
MMO;198301;127.7
MMO;198302;94.1
MMO;198303;147.2
MMO;198304;199.6
MMO;198305;289.1
MMO;198306;28.1
MMO;198307;19.8
MMO;198308;57.1
MMO;198309;122.7
MMO;198310;74.9
MMO;198311;103.1
MMO;198312;67.8
MMO;198401;156.8
MMO;198402;98.5
MMO;198403;46.5
MMO;198404;38.8
MMO;198405;151.1
MMO;198406;81.3
MMO;198407;55.4
MMO;198408;58.3
MMO;198409;173.0
MMO;198410;99.3
MMO;198411;65.8
MMO;198412;65.4
MMO;198501;80.3
MMO;198502;69.9
MMO;198503;76.6
MMO;198504;140.0
MMO;198505;201.0
MMO;198506;102.3
MMO;198507;104.1
MMO;198508;89.6
MMO;198509;61.8
MMO;198510;10.5
MMO;198511;82.0
MMO;198512;62.4
MMO;198601;179.8
MMO;198602;74.3
MMO;198603;76.3
MMO;198604;178.2
MMO;198605;108.0
MMO;198606;114.3
MMO;198607;103.1
MMO;198608;164.6
MMO;198609;42.2
MMO;198610;104.7
MMO;198611;54.4
MMO;198612;114.6
MMO;198701;76.3
MMO;198702;109.0
MMO;198703;80.3
MMO;198704;88.2
MMO;198705;189.9
MMO;198706;185.4
MMO;198707;164.0
MMO;198708;77.6
MMO;198709;163.5
MMO;198710;84.1
MMO;198711;75.7
MMO;198712;96.0
MMO;198801;160.5
MMO;198802;89.7
MMO;198803;234.3
MMO;198804;42.4
MMO;198805;84.2
MMO;198806;81.1
MMO;198807;113.2
MMO;198808;76.5
MMO;198809;99.2
MMO;198810;138.3
MMO;198811;56.6
MMO;198812;113.3
MMO;198901;26.4
MMO;198902;107.6
MMO;198903;73.3
MMO;198904;152.6
MMO;198905;80.1
MMO;198906;53.5
MMO;198907;134.3
MMO;198908;113.8
MMO;198909;36.3
MMO;198910;61.7
MMO;198911;72.1
MMO;198912;99.2
MMO;199001;45.0
MMO;199002;136.0
MMO;199003;45.6
MMO;199004;72.6
MMO;199005;63.9
MMO;199006;229.1
MMO;199007;50.8
MMO;199008;80.2
MMO;199009;112.1
MMO;199010;119.4
MMO;199011;154.9
MMO;199012;88.8
MMO;199101;56.9
MMO;199102;41.8
MMO;199103;81.7
MMO;199104;49.5
MMO;199105;72.5
MMO;199106;114.3
MMO;199107;80.1
MMO;199108;14.6
MMO;199109;98.4
MMO;199110;88.3
MMO;199111;131.0
MMO;199112;105.4
MMO;199201;23.5
MMO;199202;94.6
MMO;199203;103.3
MMO;199204;138.1
MMO;199205;49.7
MMO;199206;175.5
MMO;199207;100.5
MMO;199208;79.6
MMO;199209;63.4
MMO;199210;173.4
MMO;199211;196.5
MMO;199212;88.5
MMO;199301;54.7
MMO;199302;23.1
MMO;199303;22.7
MMO;199304;74.6
MMO;199305;118.2
MMO;199306;110.8
MMO;199307;73.6
MMO;199308;89.8
MMO;199309;171.9
MMO;199310;148.5
MMO;199311;35.4
MMO;199312;146.5
MMO;199401;171.7
MMO;199402;81.9
MMO;199403;86.3
MMO;199404;151.6
MMO;199405;193.0
MMO;199406;43.8
MMO;199407;57.3
MMO;199408;58.7
MMO;199409;114.3
MMO;199410;107.2
