 

stn;time;hns000d0
SLF7DI;20201031;0
SLF7DI;20201101;0
SLF7DI;20201102;0
SLF7DI;20201103;-
SLF7DI;20201104;0
SLF7DI;20201105;-
SLF7DI;20201106;0
SLF7DI;20201107;0
SLF7DI;20201108;0
SLF7DI;20201109;0
SLF7DI;20201110;0
SLF7DI;20201111;0
SLF7DI;20201112;0
SLF7DI;20201113;0
SLF7DI;20201114;0
SLF7DI;20201115;0
SLF7DI;20201116;0
SLF7DI;20201117;0
SLF7DI;20201118;0
SLF7DI;20201119;2
SLF7DI;20201120;0
SLF7DI;20201121;0
SLF7DI;20201122;0
SLF7DI;20201123;-
SLF7DI;20201124;0
SLF7DI;20201125;-
SLF7DI;20201126;-
SLF7DI;20201127;-
SLF7DI;20201128;-
SLF7DI;20201129;-
SLF7DI;20201130;-
SLF7DI;20201201;2
SLF7DI;20201202;0
SLF7DI;20201203;5
SLF7DI;20201204;45
SLF7DI;20201205;-
SLF7DI;20201206;60
SLF7DI;20201207;15
SLF7DI;20201208;-
SLF7DI;20201209;10
SLF7DI;20201210;0
SLF7DI;20201211;-
SLF7DI;20201212;0
SLF7DI;20201213;0
SLF7DI;20201214;0
SLF7DI;20201215;-
SLF7DI;20201216;0
SLF7DI;20201217;0
SLF7DI;20201218;0
SLF7DI;20201219;0
SLF7DI;20201220;0
SLF7DI;20201221;0
SLF7DI;20201222;0
SLF7DI;20201223;3
SLF7DI;20201224;3
SLF7DI;20201225;2
SLF7DI;20201226;0
SLF7DI;20201227;12
SLF7DI;20201228;4
SLF7DI;20201229;0
SLF7DI;20201230;0
SLF7DI;20201231;5
SLF7DI;20210101;12
SLF7DI;20210102;8
SLF7DI;20210103;6
SLF7DI;20210104;-
SLF7DI;20210105;2
SLF7DI;20210106;0
SLF7DI;20210107;0
SLF7DI;20210108;0
SLF7DI;20210109;0
SLF7DI;20210110;0
SLF7DI;20210111;0
SLF7DI;20210112;8
SLF7DI;20210113;16
SLF7DI;20210114;10
SLF7DI;20210115;0
SLF7DI;20210116;0
SLF7DI;20210117;2
SLF7DI;20210118;0
SLF7DI;20210119;0
SLF7DI;20210120;0
SLF7DI;20210121;26
SLF7DI;20210122;40
SLF7DI;20210123;0
SLF7DI;20210124;0
SLF7DI;20210125;2
SLF7DI;20210126;0
SLF7DI;20210127;22
SLF7DI;20210128;5
SLF7DI;20210129;-
SLF7DI;20210130;15
SLF7DI;20210131;2
SLF7DI;20210201;0
SLF7DI;20210202;0
SLF7DI;20210203;2
SLF7DI;20210204;0
SLF7DI;20210205;-
SLF7DI;20210206;-
SLF7DI;20210207;35
SLF7DI;20210208;0
SLF7DI;20210209;5
SLF7DI;20210210;5
SLF7DI;20210211;0
SLF7DI;20210212;0
SLF7DI;20210213;0
SLF7DI;20210214;-
SLF7DI;20210215;3
SLF7DI;20210216;3
SLF7DI;20210217;0
SLF7DI;20210218;0
SLF7DI;20210219;0
SLF7DI;20210220;-
SLF7DI;20210221;-
SLF7DI;20210222;-
SLF7DI;20210223;0
SLF7DI;20210224;0
SLF7DI;20210225;0
SLF7DI;20210226;0
SLF7DI;20210227;0
SLF7DI;20210228;0
SLF7DI;20210301;0
SLF7DI;20210302;0
SLF7DI;20210303;0
SLF7DI;20210304;2
SLF7DI;20210305;0
SLF7DI;20210306;0
SLF7DI;20210307;0
SLF7DI;20210308;0
SLF7DI;20210309;0
SLF7DI;20210310;0
SLF7DI;20210311;1
SLF7DI;20210312;2
SLF7DI;20210313;2
SLF7DI;20210314;6
SLF7DI;20210315;8
SLF7DI;20210316;3
SLF7DI;20210317;0
SLF7DI;20210318;0
SLF7DI;20210319;1
SLF7DI;20210320;0
SLF7DI;20210321;0
SLF7DI;20210322;0
SLF7DI;20210323;0
SLF7DI;20210324;0
SLF7DI;20210325;0
SLF7DI;20210326;0
SLF7DI;20210327;0
SLF7DI;20210328;0
SLF7DI;20210329;0
SLF7DI;20210330;0
SLF7DI;20210331;0
SLF7DI;20210401;0
SLF7DI;20210402;-
SLF7DI;20210403;-
SLF7DI;20210404;0
SLF7DI;20210405;0
SLF7DI;20210406;0
SLF7DI;20210407;0
SLF7DI;20210408;-
SLF7DI;20210409;0
SLF7DI;20210410;2
SLF7DI;20210411;-
