 

stn;time;rsd300m0
DLREN;197310;0
DLREN;197311;1
DLREN;197312;0
DLREN;197401;0
DLREN;197402;0
DLREN;197403;0
DLREN;197404;0
DLREN;197405;0
DLREN;197406;0
DLREN;197407;0
DLREN;197408;0
DLREN;197409;0
DLREN;197410;0
DLREN;197411;0
DLREN;197412;0
DLREN;197501;0
DLREN;197502;0
DLREN;197503;0
DLREN;197504;0
DLREN;197505;0
DLREN;197506;0
DLREN;197507;0
DLREN;197508;1
DLREN;197509;0
DLREN;197510;0
DLREN;197511;0
DLREN;197512;0
DLREN;197601;0
DLREN;197602;0
DLREN;197603;0
DLREN;197604;0
DLREN;197605;0
DLREN;197606;0
DLREN;197607;0
DLREN;197608;0
DLREN;197609;1
DLREN;197610;0
DLREN;197611;0
DLREN;197612;0
DLREN;197701;0
DLREN;197702;0
DLREN;197703;0
DLREN;197704;0
DLREN;197705;0
DLREN;197706;0
DLREN;197707;0
DLREN;197708;0
DLREN;197709;1
DLREN;197710;0
DLREN;197711;0
DLREN;197712;0
DLREN;197801;0
DLREN;197802;0
DLREN;197803;0
DLREN;197804;0
DLREN;197805;2
DLREN;197806;1
DLREN;197807;0
DLREN;197808;1
DLREN;197809;0
DLREN;197810;0
DLREN;197811;0
DLREN;197812;0
DLREN;197901;0
DLREN;197902;0
DLREN;197903;0
DLREN;197904;0
DLREN;197905;1
DLREN;197906;1
DLREN;197907;0
DLREN;197908;1
DLREN;197909;0
DLREN;197910;0
DLREN;197911;1
DLREN;197912;0
DLREN;198001;0
DLREN;198002;0
DLREN;198003;0
DLREN;198004;0
DLREN;198005;1
DLREN;198006;0
DLREN;198007;0
DLREN;198008;0
DLREN;198009;0
DLREN;198010;0
DLREN;198011;0
DLREN;198012;0
DLREN;198101;0
DLREN;198102;0
DLREN;198103;0
DLREN;198104;0
DLREN;198105;0
DLREN;198106;0
DLREN;198107;0
DLREN;198108;0
DLREN;198109;0
DLREN;198110;0
DLREN;198111;0
DLREN;198112;0
DLREN;198201;0
DLREN;198202;0
DLREN;198203;0
DLREN;198204;0
DLREN;198205;0
DLREN;198206;0
DLREN;198207;0
DLREN;198208;0
DLREN;198209;0
DLREN;198210;1
DLREN;198211;0
DLREN;198212;0
DLREN;198301;0
DLREN;198302;0
DLREN;198303;0
DLREN;198304;0
DLREN;198305;1
DLREN;198306;0
DLREN;198307;0
DLREN;198308;0
DLREN;198309;0
DLREN;198310;0
DLREN;198311;0
DLREN;198312;0
DLREN;198401;0
DLREN;198402;0
DLREN;198403;0
DLREN;198404;0
DLREN;198405;0
DLREN;198406;1
DLREN;198407;0
DLREN;198408;0
DLREN;198409;0
DLREN;198410;0
DLREN;198411;0
DLREN;198412;0
DLREN;198501;0
DLREN;198502;0
DLREN;198503;0
DLREN;198504;0
DLREN;198505;0
DLREN;198506;0
DLREN;198507;1
DLREN;198508;0
DLREN;198509;0
DLREN;198510;0
DLREN;198511;0
DLREN;198512;0
DLREN;198601;0
DLREN;198602;0
DLREN;198603;0
DLREN;198604;0
DLREN;198605;0
DLREN;198606;0
DLREN;198607;0
DLREN;198608;2
DLREN;198609;0
DLREN;198610;0
DLREN;198611;0
DLREN;198612;0
DLREN;198701;0
DLREN;198702;0
DLREN;198703;0
DLREN;198704;0
DLREN;198705;1
DLREN;198706;0
DLREN;198707;0
DLREN;198708;1
DLREN;198709;0
DLREN;198710;0
DLREN;198711;0
DLREN;198712;0
DLREN;198801;0
DLREN;198802;0
DLREN;198803;0
DLREN;198804;0
DLREN;198805;0
DLREN;198806;0
DLREN;198807;0
DLREN;198808;0
DLREN;198809;0
DLREN;198810;0
DLREN;198811;0
DLREN;198812;0
DLREN;198901;0
DLREN;198902;0
DLREN;198903;0
DLREN;198904;0
DLREN;198905;0
DLREN;198906;0
DLREN;198907;0
DLREN;198908;0
DLREN;198909;0
DLREN;198910;0
DLREN;198911;0
DLREN;198912;0
DLREN;199001;0
DLREN;199002;1
DLREN;199003;0
DLREN;199004;0
DLREN;199005;1
DLREN;199006;0
DLREN;199007;0
DLREN;199008;0
DLREN;199009;0
DLREN;199010;0
DLREN;199011;0
DLREN;199012;0
DLREN;199101;0
DLREN;199102;0
DLREN;199103;0
DLREN;199104;0
DLREN;199105;0
DLREN;199106;0
DLREN;199107;0
DLREN;199108;0
DLREN;199109;0
DLREN;199110;0
DLREN;199111;1
DLREN;199112;0
DLREN;199201;0
DLREN;199202;0
DLREN;199203;0
DLREN;199204;0
DLREN;199205;0
DLREN;199206;1
DLREN;199207;0
DLREN;199208;1
DLREN;199209;0
DLREN;199210;0
DLREN;199211;0
DLREN;199212;0
DLREN;199301;0
DLREN;199302;0
DLREN;199303;0
DLREN;199304;0
DLREN;199305;0
DLREN;199306;0
DLREN;199307;0
DLREN;199308;0
DLREN;199309;0
DLREN;199310;0
DLREN;199311;0
DLREN;199312;1
DLREN;199401;0
DLREN;199402;0
DLREN;199403;0
DLREN;199404;0
DLREN;199405;0
DLREN;199406;0
DLREN;199407;0
DLREN;199408;0
DLREN;199409;0
DLREN;199410;0
DLREN;199411;0
DLREN;199412;0
DLREN;199501;0
DLREN;199502;0
DLREN;199503;0
DLREN;199504;0
DLREN;199505;0
DLREN;199506;0
DLREN;199507;1
DLREN;199508;1
DLREN;199509;0
DLREN;199510;0
DLREN;199511;0
DLREN;199512;0
DLREN;199601;0
DLREN;199602;0
DLREN;199603;0
DLREN;199604;0
DLREN;199605;0
DLREN;199606;0
DLREN;199607;2
DLREN;199608;0
DLREN;199609;0
DLREN;199610;0
DLREN;199611;0
DLREN;199612;0
DLREN;199701;0
DLREN;199702;1
DLREN;199703;0
DLREN;199704;0
DLREN;199705;0
DLREN;199706;0
DLREN;199707;0
DLREN;199708;1
DLREN;199709;0
DLREN;199710;0
DLREN;199711;0
DLREN;199712;0
DLREN;199801;0
DLREN;199802;0
DLREN;199803;0
DLREN;199804;0
DLREN;199805;0
DLREN;199806;0
DLREN;199807;0
DLREN;199808;0
DLREN;199809;0
DLREN;199810;1
DLREN;199811;0
DLREN;199812;0
DLREN;199901;0
DLREN;199902;0
DLREN;199903;0
DLREN;199904;0
DLREN;199905;0
DLREN;199906;0
DLREN;199907;1
DLREN;199908;0
DLREN;199909;0
DLREN;199910;0
DLREN;199911;0
DLREN;199912;0
DLREN;200001;0
DLREN;200002;0
DLREN;200003;0
DLREN;200004;0
DLREN;200005;0
DLREN;200006;0
DLREN;200007;0
DLREN;200008;0
DLREN;200009;1
DLREN;200010;0
DLREN;200011;0
DLREN;200012;0
DLREN;200101;0
DLREN;200102;0
DLREN;200103;0
DLREN;200104;0
DLREN;200105;0
DLREN;200106;1
DLREN;200107;0
DLREN;200108;0
DLREN;200109;0
DLREN;200110;0
DLREN;200111;0
DLREN;200112;0
DLREN;200201;0
DLREN;200202;0
DLREN;200203;0
DLREN;200204;0
DLREN;200205;1
DLREN;200206;0
DLREN;200207;0
DLREN;200208;0
DLREN;200209;0
DLREN;200210;0
DLREN;200211;0
DLREN;200212;0
DLREN;200301;0
DLREN;200302;0
DLREN;200303;0
DLREN;200304;0
DLREN;200305;0
DLREN;200306;0
DLREN;200307;0
DLREN;200308;0
DLREN;200309;0
DLREN;200310;0
DLREN;200311;0
DLREN;200312;0
DLREN;200401;0
DLREN;200402;0
DLREN;200403;0
DLREN;200404;0
DLREN;200405;0
DLREN;200406;0
DLREN;200407;0
DLREN;200408;0
DLREN;200409;1
DLREN;200410;0
DLREN;200411;0
DLREN;200412;0
DLREN;200501;0
DLREN;200502;0
DLREN;200503;0
DLREN;200504;0
DLREN;200505;0
DLREN;200506;0
DLREN;200507;0
DLREN;200508;0
DLREN;200509;0
DLREN;200510;0
DLREN;200511;0
DLREN;200512;0
DLREN;200601;0
DLREN;200602;0
DLREN;200603;0
DLREN;200604;0
DLREN;200605;0
DLREN;200606;0
DLREN;200607;0
DLREN;200608;0
DLREN;200609;0
DLREN;200610;0
DLREN;200611;0
DLREN;200612;0
DLREN;200701;0
DLREN;200702;0
DLREN;200703;0
DLREN;200704;0
DLREN;200705;0
DLREN;200706;0
DLREN;200707;0
DLREN;200708;0
DLREN;200709;0
DLREN;200710;0
DLREN;200711;0
DLREN;200712;0
DLREN;200801;0
DLREN;200802;0
DLREN;200803;0
DLREN;200804;0
DLREN;200805;1
DLREN;200806;0
DLREN;200807;0
DLREN;200808;0
DLREN;200809;0
DLREN;200810;0
DLREN;200811;0
DLREN;200812;0
DLREN;200901;0
DLREN;200902;0
DLREN;200903;0
DLREN;200904;0
DLREN;200905;1
DLREN;200906;0
DLREN;200907;1
DLREN;200908;1
DLREN;200909;0
DLREN;200910;0
DLREN;200911;0
DLREN;200912;0
DLREN;201001;0
DLREN;201002;0
DLREN;201003;0
DLREN;201004;0
DLREN;201005;0
DLREN;201006;1
DLREN;201007;0
DLREN;201008;0
DLREN;201009;0
DLREN;201010;0
DLREN;201011;0
DLREN;201012;0
DLREN;201101;0
DLREN;201102;0
DLREN;201103;0
DLREN;201104;0
DLREN;201105;0
DLREN;201106;0
DLREN;201107;0
DLREN;201108;0
DLREN;201109;0
DLREN;201110;0
DLREN;201111;0
DLREN;201112;0
DLREN;201201;0
DLREN;201202;0
DLREN;201203;0
DLREN;201204;0
DLREN;201205;0
DLREN;201206;0
DLREN;201207;0
DLREN;201208;0
DLREN;201209;0
DLREN;201210;0
DLREN;201211;1
DLREN;201212;0
DLREN;201301;0
DLREN;201302;0
DLREN;201303;0
DLREN;201304;0
DLREN;201305;0
DLREN;201306;1
DLREN;201307;3
DLREN;201308;0
DLREN;201309;1
DLREN;201310;0
DLREN;201311;0
DLREN;201312;0
DLREN;201401;0
DLREN;201402;0
DLREN;201403;0
DLREN;201404;0
DLREN;201405;0
DLREN;201406;0
DLREN;201407;1
DLREN;201408;1
DLREN;201409;0
DLREN;201410;0
DLREN;201411;0
DLREN;201412;0
DLREN;201501;0
DLREN;201502;0
DLREN;201503;0
DLREN;201504;0
DLREN;201505;0
DLREN;201506;0
DLREN;201507;0
DLREN;201508;0
DLREN;201509;0
DLREN;201510;0
DLREN;201511;1
DLREN;201512;0
