 

stn;time;rsd300m0
MMRIC;201603;0
MMRIC;201604;1
MMRIC;201605;3
MMRIC;201606;2
MMRIC;201607;2
MMRIC;201608;1
MMRIC;201609;1
MMRIC;201610;0
MMRIC;201611;1
MMRIC;201612;0
MMRIC;201701;1
MMRIC;201702;0
MMRIC;201703;3
MMRIC;201704;1
MMRIC;201705;0
MMRIC;201706;0
MMRIC;201707;0
MMRIC;201708;2
MMRIC;201709;1
MMRIC;201710;0
MMRIC;201711;4
MMRIC;201712;1
MMRIC;201801;2
MMRIC;201802;0
MMRIC;201803;2
MMRIC;201804;0
MMRIC;201805;1
MMRIC;201806;0
MMRIC;201807;0
MMRIC;201808;2
MMRIC;201809;4
MMRIC;201810;0
MMRIC;201811;0
MMRIC;201812;2
MMRIC;201901;1
MMRIC;201902;0
MMRIC;201903;0
MMRIC;201904;0
MMRIC;201905;2
MMRIC;201906;1
MMRIC;201907;1
MMRIC;201908;2
MMRIC;201909;1
MMRIC;201910;0
MMRIC;201911;1
MMRIC;201912;1
MMRIC;202001;0
MMRIC;202002;0
MMRIC;202003;0
MMRIC;202004;0
MMRIC;202005;2
MMRIC;202006;0
MMRIC;202007;2
MMRIC;202008;3
MMRIC;202009;2
MMRIC;202010;0
MMRIC;202011;0
MMRIC;202012;0
