 

stn;time;rre150mx
IYTOB;197302;2.7
IYTOB;197303;1.4
IYTOB;197304;31.2
IYTOB;197305;27.2
IYTOB;197306;23.2
IYTOB;197307;14.1
IYTOB;197308;24.7
IYTOB;197309;54.3
IYTOB;197310;22.6
IYTOB;197311;10.4
IYTOB;197312;5.1
IYTOB;197401;4.4
IYTOB;197402;8.1
IYTOB;197403;24.7
IYTOB;197404;9.1
IYTOB;197405;13.2
IYTOB;197406;31.4
IYTOB;197407;19.2
IYTOB;197408;30.3
IYTOB;197409;18.0
IYTOB;197410;16.4
IYTOB;197411;7.8
IYTOB;197412;3.4
IYTOB;197501;7.5
IYTOB;197502;4.6
IYTOB;197503;29.3
IYTOB;197504;31.3
IYTOB;197505;25.3
IYTOB;197506;20.4
IYTOB;197507;24.5
IYTOB;197508;21.2
IYTOB;197509;9.9
IYTOB;197510;8.4
IYTOB;197511;42.3
IYTOB;197512;24.1
IYTOB;197601;0.4
IYTOB;197602;5.1
IYTOB;197603;0.3
IYTOB;197604;18.1
IYTOB;197605;31.5
IYTOB;197606;14.1
IYTOB;197607;28.5
IYTOB;197608;12.3
IYTOB;197609;41.4
IYTOB;197610;31.5
IYTOB;197611;16.4
IYTOB;197612;8.8
IYTOB;197701;34.4
IYTOB;197702;20.3
IYTOB;197703;9.9
IYTOB;197704;24.5
IYTOB;197705;37.1
IYTOB;197706;34.2
IYTOB;197707;20.3
IYTOB;197708;43.5
IYTOB;197709;27.8
IYTOB;197710;12.0
IYTOB;197711;8.9
IYTOB;197712;3.3
IYTOB;197801;24.0
IYTOB;197802;23.5
IYTOB;197803;10.0
IYTOB;197804;7.0
IYTOB;197805;30.0
IYTOB;197806;28.5
IYTOB;197807;20.2
IYTOB;197808;29.9
IYTOB;197809;17.6
IYTOB;197810;46.1
IYTOB;197811;16.5
IYTOB;197812;10.0
IYTOB;197901;23.3
IYTOB;197902;24.6
IYTOB;197903;45.6
IYTOB;197904;30.1
IYTOB;197905;44.5
IYTOB;197906;35.5
IYTOB;197907;22.2
IYTOB;197908;44.4
IYTOB;197909;27.7
IYTOB;197910;30.1
IYTOB;197911;30.0
IYTOB;197912;30.0
IYTOB;198001;12.0
IYTOB;198002;14.0
IYTOB;198003;12.4
IYTOB;198004;2.2
IYTOB;198005;13.0
IYTOB;198006;26.6
IYTOB;198007;31.2
IYTOB;198008;34.0
IYTOB;198009;21.5
IYTOB;198010;38.8
IYTOB;198011;2.0
IYTOB;198012;16.3
IYTOB;198101;0.4
IYTOB;198102;4.0
IYTOB;198103;8.0
IYTOB;198104;19.1
IYTOB;198105;44.1
IYTOB;198106;14.4
IYTOB;198107;80.3
IYTOB;198108;18.2
IYTOB;198109;34.0
IYTOB;198110;23.2
IYTOB;198111;3.0
IYTOB;198112;7.0
IYTOB;198201;8.0
IYTOB;198202;2.3
IYTOB;198203;5.6
IYTOB;198204;1.6
IYTOB;198205;26.1
IYTOB;198206;16.2
IYTOB;198207;20.0
IYTOB;198208;24.2
IYTOB;198209;13.1
IYTOB;198210;44.2
IYTOB;198211;22.1
IYTOB;198212;18.0
IYTOB;198301;8.1
IYTOB;198302;6.5
IYTOB;198303;5.1
IYTOB;198304;10.0
IYTOB;198305;28.4
IYTOB;198306;8.5
IYTOB;198307;16.7
IYTOB;198308;15.0
IYTOB;198309;24.3
IYTOB;198310;14.5
IYTOB;198311;11.3
IYTOB;198312;18.0
IYTOB;198401;9.8
IYTOB;198402;34.6
IYTOB;198403;17.8
IYTOB;198404;14.8
IYTOB;198405;37.5
IYTOB;198406;21.6
IYTOB;198407;12.7
IYTOB;198408;23.2
IYTOB;198409;31.0
IYTOB;198410;33.4
IYTOB;198411;5.6
IYTOB;198412;7.9
IYTOB;198501;10.7
IYTOB;198502;5.8
IYTOB;198503;11.0
IYTOB;198504;9.0
IYTOB;198505;16.2
IYTOB;198506;26.7
IYTOB;198507;24.6
IYTOB;198508;29.0
IYTOB;198509;9.9
IYTOB;198510;9.9
IYTOB;198511;21.5
IYTOB;198512;22.0
IYTOB;198601;9.5
IYTOB;198602;58.1
IYTOB;198603;9.4
IYTOB;198604;18.2
IYTOB;198605;28.4
IYTOB;198606;24.2
IYTOB;198607;21.1
IYTOB;198608;21.3
IYTOB;198609;31.5
IYTOB;198610;10.0
IYTOB;198611;11.7
IYTOB;198612;6.6
IYTOB;198701;2.8
IYTOB;198702;13.8
IYTOB;198703;18.6
IYTOB;198704;26.2
IYTOB;198705;28.1
IYTOB;198706;11.5
IYTOB;198707;26.6
IYTOB;198708;68.0
IYTOB;198709;47.8
IYTOB;198710;60.6
IYTOB;198711;39.2
IYTOB;198712;7.6
IYTOB;198801;11.1
IYTOB;198802;12.1
IYTOB;198803;7.2
IYTOB;198804;4.6
IYTOB;198805;11.0
IYTOB;198806;41.0
IYTOB;198807;60.6
IYTOB;198808;16.0
IYTOB;198809;37.0
IYTOB;198810;49.4
IYTOB;198811;0.4
IYTOB;198812;7.4
IYTOB;198901;0.0
IYTOB;198902;20.8
IYTOB;198903;5.0
IYTOB;198904;42.0
IYTOB;198905;12.0
IYTOB;198906;34.8
IYTOB;198907;37.4
IYTOB;198908;28.0
IYTOB;198909;17.6
IYTOB;198910;4.4
IYTOB;198911;19.0
IYTOB;198912;11.8
IYTOB;199001;3.8
IYTOB;199002;13.6
IYTOB;199003;11.0
IYTOB;199004;12.0
IYTOB;199005;12.8
IYTOB;199006;19.8
IYTOB;199007;26.0
IYTOB;199008;51.6
IYTOB;199009;26.4
IYTOB;199010;28.2
IYTOB;199011;63.6
IYTOB;199012;24.0
IYTOB;199101;9.8
IYTOB;199102;6.1
IYTOB;199103;7.4
IYTOB;199104;8.6
IYTOB;199105;23.6
IYTOB;199106;32.0
IYTOB;199107;38.6
IYTOB;199108;34.6
IYTOB;199109;20.8
IYTOB;199110;35.0
IYTOB;199111;22.5
IYTOB;199112;34.4
IYTOB;199201;2.6
IYTOB;199202;3.6
IYTOB;199203;19.4
IYTOB;199204;34.6
IYTOB;199205;5.2
IYTOB;199206;33.4
IYTOB;199207;23.8
IYTOB;199208;50.2
IYTOB;199209;26.2
IYTOB;199210;41.0
IYTOB;199211;17.8
IYTOB;199212;30.1
IYTOB;199301;1.4
IYTOB;199302;0.6
IYTOB;199303;6.2
IYTOB;199304;9.0
IYTOB;199305;9.8
IYTOB;199306;24.4
IYTOB;199307;30.2
IYTOB;199308;18.8
IYTOB;199309;36.8
IYTOB;199310;51.6
IYTOB;199311;12.0
IYTOB;199312;15.8
IYTOB;199401;11.8
IYTOB;199402;8.4
IYTOB;199403;3.2
IYTOB;199404;19.4
IYTOB;199405;23.4
IYTOB;199406;25.4
IYTOB;199407;19.0
IYTOB;199408;32.2
IYTOB;199409;28.6
IYTOB;199410;11.0
IYTOB;199411;20.8
IYTOB;199412;3.0
IYTOB;199501;24.6
IYTOB;199502;10.2
IYTOB;199503;9.8
IYTOB;199504;6.8
IYTOB;199505;23.6
IYTOB;199506;27.0
IYTOB;199507;33.2
IYTOB;199508;14.0
IYTOB;199509;22.6
IYTOB;199510;0.6
IYTOB;199511;6.8
IYTOB;199512;6.0
IYTOB;199601;6.6
IYTOB;199602;6.0
IYTOB;199603;6.0
IYTOB;199604;7.2
IYTOB;199605;23.2
IYTOB;199606;25.2
IYTOB;199607;24.4
IYTOB;199608;19.4
IYTOB;199609;11.4
IYTOB;199610;52.8
IYTOB;199611;37.4
IYTOB;199612;4.8
IYTOB;199701;11.2
IYTOB;199702;3.4
IYTOB;199703;8.0
IYTOB;199704;14.4
IYTOB;199705;12.2
IYTOB;199706;23.2
IYTOB;199707;39.6
IYTOB;199708;15.0
IYTOB;199709;36.0
IYTOB;199710;1.4
IYTOB;199711;19.8
IYTOB;199712;8.0
IYTOB;199801;4.2
IYTOB;199802;2.8
IYTOB;199803;2.0
IYTOB;199804;24.4
IYTOB;199805;14.4
IYTOB;199806;30.0
IYTOB;199807;28.2
IYTOB;199808;30.0
IYTOB;199809;38.8
IYTOB;199810;48.6
IYTOB;199811;7.6
IYTOB;199812;1.4
IYTOB;199901;7.8
IYTOB;199902;7.2
IYTOB;199903;21.4
IYTOB;199904;17.6
IYTOB;199905;24.8
IYTOB;199906;22.6
IYTOB;199907;25.6
IYTOB;199908;18.6
IYTOB;199909;33.0
IYTOB;199910;23.4
IYTOB;199911;17.8
IYTOB;199912;12.8
IYTOB;200001;3.2
IYTOB;200002;8.2
IYTOB;200003;24.6
IYTOB;200004;23.0
IYTOB;200005;14.2
IYTOB;200006;16.0
IYTOB;200007;18.2
IYTOB;200008;21.2
IYTOB;200009;33.0
IYTOB;200010;45.2
IYTOB;200011;52.6
IYTOB;200012;9.8
IYTOB;200101;39.2
IYTOB;200102;2.6
IYTOB;200103;19.2
IYTOB;200104;22.0
IYTOB;200105;5.6
IYTOB;200106;30.0
IYTOB;200107;33.0
IYTOB;200108;8.8
IYTOB;200109;29.2
IYTOB;200110;9.0
IYTOB;200111;8.6
IYTOB;200112;1.2
IYTOB;200201;1.0
IYTOB;200202;13.2
IYTOB;200203;8.4
IYTOB;200204;22.2
IYTOB;200205;25.4
IYTOB;200206;27.8
IYTOB;200207;12.6
IYTOB;200208;19.6
IYTOB;200209;37.4
IYTOB;200210;13.4
IYTOB;200211;61.4
IYTOB;200212;17.2
IYTOB;200301;3.8
IYTOB;200302;1.4
IYTOB;200303;2.0
IYTOB;200304;12.0
IYTOB;200305;24.4
IYTOB;200306;21.0
IYTOB;200307;63.4
IYTOB;200308;24.4
IYTOB;200309;12.4
IYTOB;200310;25.0
IYTOB;200311;45.8
IYTOB;200312;10.2
IYTOB;200401;2.8
IYTOB;200402;17.4
IYTOB;200403;9.0
IYTOB;200404;6.0
IYTOB;200405;17.0
IYTOB;200406;20.4
IYTOB;200407;22.4
IYTOB;200408;14.4
IYTOB;200409;18.8
IYTOB;200410;20.8
IYTOB;200411;24.6
IYTOB;200412;13.8
IYTOB;200501;2.4
IYTOB;200502;2.2
IYTOB;200503;3.0
IYTOB;200504;12.0
IYTOB;200505;14.2
IYTOB;200506;20.2
IYTOB;200507;32.4
IYTOB;200508;18.2
IYTOB;200509;16.6
IYTOB;200510;31.6
IYTOB;200511;8.4
IYTOB;200512;11.6
IYTOB;200601;11.6
IYTOB;200602;5.0
IYTOB;200603;12.8
IYTOB;200604;30.8
IYTOB;200605;14.4
IYTOB;200606;10.4
IYTOB;200607;27.4
IYTOB;200608;21.2
IYTOB;200609;42.0
IYTOB;200610;11.0
IYTOB;200611;4.2
IYTOB;200612;19.8
IYTOB;200701;14.4
IYTOB;200702;9.0
IYTOB;200703;24.6
IYTOB;200704;8.0
IYTOB;200705;22.0
IYTOB;200706;35.6
IYTOB;200707;24.8
IYTOB;200708;25.0
IYTOB;200709;27.2
IYTOB;200710;7.8
IYTOB;200711;13.8
IYTOB;200712;2.4
IYTOB;200801;29.0
IYTOB;200802;4.2
IYTOB;200803;9.2
IYTOB;200804;19.8
IYTOB;200805;15.2
IYTOB;200806;25.4
IYTOB;200807;24.6
IYTOB;200808;25.8
IYTOB;200809;16.8
IYTOB;200810;39.8
IYTOB;200811;25.0
IYTOB;200812;26.0
IYTOB;200901;26.6
IYTOB;200902;12.6
IYTOB;200903;27.6
IYTOB;200904;9.4
IYTOB;200905;7.2
IYTOB;200906;46.2
IYTOB;200907;37.2
IYTOB;200908;35.8
IYTOB;200909;21.4
IYTOB;200910;12.2
IYTOB;200911;20.8
IYTOB;200912;50.2
IYTOB;201001;2.4
IYTOB;201002;17.2
IYTOB;201003;17.8
IYTOB;201004;9.4
IYTOB;201005;26.4
IYTOB;201006;38.0
IYTOB;201007;26.4
IYTOB;201008;20.2
IYTOB;201009;42.0
IYTOB;201010;26.0
IYTOB;201011;22.6
IYTOB;201012;47.4
IYTOB;201101;2.5
IYTOB;201102;0.9
IYTOB;201103;23.3
IYTOB;201104;3.4
IYTOB;201105;47.2
IYTOB;201106;26.9
IYTOB;201107;33.2
IYTOB;201108;15.8
IYTOB;201109;55.3
IYTOB;201110;36.4
IYTOB;201111;10.8
IYTOB;201112;11.0
IYTOB;201201;12.7
IYTOB;201202;8.2
IYTOB;201203;17.9
IYTOB;201204;18.1
IYTOB;201205;15.1
IYTOB;201206;24.2
IYTOB;201207;27.2
IYTOB;201208;34.2
IYTOB;201209;30.0
IYTOB;201210;34.2
IYTOB;201211;59.1
IYTOB;201212;4.7
IYTOB;201301;7.3
IYTOB;201302;3.8
IYTOB;201303;19.7
IYTOB;201304;17.3
IYTOB;201305;28.7
IYTOB;201306;31.1
IYTOB;201307;22.4
IYTOB;201308;25.6
IYTOB;201309;23.5
IYTOB;201310;18.8
IYTOB;201311;14.0
IYTOB;201312;29.2
IYTOB;201401;17.8
IYTOB;201402;23.3
IYTOB;201403;28.0
IYTOB;201404;16.6
IYTOB;201405;17.0
IYTOB;201406;21.8
IYTOB;201407;27.4
IYTOB;201408;28.0
IYTOB;201409;27.3
IYTOB;201410;28.6
IYTOB;201411;58.9
IYTOB;201412;18.6
IYTOB;201501;12.8
IYTOB;201502;2.3
IYTOB;201503;23.6
IYTOB;201504;6.7
IYTOB;201505;23.3
IYTOB;201506;22.3
IYTOB;201507;35.3
IYTOB;201508;46.0
IYTOB;201509;34.6
IYTOB;201510;16.1
IYTOB;201511;1.6
IYTOB;201512;0.1
IYTOB;201601;15.0
IYTOB;201602;7.1
IYTOB;201603;23.4
IYTOB;201604;18.5
IYTOB;201605;14.1
IYTOB;201606;18.3
IYTOB;201607;28.4
IYTOB;201608;58.5
IYTOB;201609;40.8
IYTOB;201610;16.0
IYTOB;201611;14.3
IYTOB;201612;0.5
IYTOB;201701;3.9
IYTOB;201702;8.1
IYTOB;201703;9.4
IYTOB;201704;17.4
IYTOB;201705;29.9
IYTOB;201706;24.6
IYTOB;201707;25.2
IYTOB;201708;74.2
IYTOB;201709;30.8
IYTOB;201710;9.4
IYTOB;201711;49.1
IYTOB;201712;20.0
IYTOB;201801;21.8
IYTOB;201802;6.3
IYTOB;201803;24.6
IYTOB;201804;18.2
IYTOB;201805;17.9
IYTOB;201806;8.4
IYTOB;201807;21.6
IYTOB;201808;60.0
IYTOB;201809;10.3
IYTOB;201810;58.3
IYTOB;201811;14.2
IYTOB;201812;4.6
IYTOB;201901;5.5
IYTOB;201902;23.2
IYTOB;201903;7.1
