 

stn;time;hns000d0
SLF5SI;20190930;0
SLF5SI;20191001;0
SLF5SI;20191002;0
SLF5SI;20191003;0
SLF5SI;20191004;0
SLF5SI;20191005;0
SLF5SI;20191006;0
SLF5SI;20191007;0
SLF5SI;20191008;0
SLF5SI;20191009;0
SLF5SI;20191010;0
SLF5SI;20191011;0
SLF5SI;20191012;0
SLF5SI;20191013;0
SLF5SI;20191014;0
SLF5SI;20191015;0
SLF5SI;20191016;0
SLF5SI;20191017;0
SLF5SI;20191018;0
SLF5SI;20191019;0
SLF5SI;20191020;0
SLF5SI;20191021;0
SLF5SI;20191022;0
SLF5SI;20191023;0
SLF5SI;20191024;0
SLF5SI;20191025;0
SLF5SI;20191026;0
SLF5SI;20191027;0
SLF5SI;20191028;0
SLF5SI;20191029;0
SLF5SI;20191030;0
SLF5SI;20191031;0
SLF5SI;20191101;0
SLF5SI;20191102;0
SLF5SI;20191103;0
SLF5SI;20191104;0
SLF5SI;20191105;0
SLF5SI;20191106;0
SLF5SI;20191107;1
SLF5SI;20191108;7
SLF5SI;20191109;0
SLF5SI;20191110;0
SLF5SI;20191111;12
SLF5SI;20191112;5
SLF5SI;20191113;0
SLF5SI;20191114;0
SLF5SI;20191115;0
SLF5SI;20191116;13
SLF5SI;20191117;18
SLF5SI;20191118;0
SLF5SI;20191119;0
SLF5SI;20191120;0
SLF5SI;20191121;0
SLF5SI;20191122;0
SLF5SI;20191123;0
SLF5SI;20191124;0
SLF5SI;20191125;0
SLF5SI;20191126;0
SLF5SI;20191127;0
SLF5SI;20191128;0
SLF5SI;20191129;9
SLF5SI;20191130;0
SLF5SI;20191201;0
SLF5SI;20191202;0
SLF5SI;20191203;0
SLF5SI;20191204;0
SLF5SI;20191205;0
SLF5SI;20191206;0
SLF5SI;20191207;0
SLF5SI;20191208;0
SLF5SI;20191209;22
SLF5SI;20191210;0
SLF5SI;20191211;4
SLF5SI;20191212;6
SLF5SI;20191213;11
SLF5SI;20191214;0
