 

stn;time;hns000d0
SLF1HB;20040930;0
SLF1HB;20041001;0
SLF1HB;20041002;0
SLF1HB;20041003;0
SLF1HB;20041004;0
SLF1HB;20041005;0
SLF1HB;20041006;0
SLF1HB;20041007;0
SLF1HB;20041008;0
SLF1HB;20041009;0
SLF1HB;20041010;0
SLF1HB;20041011;0
SLF1HB;20041012;0
SLF1HB;20041013;0
SLF1HB;20041014;0
SLF1HB;20041015;8
SLF1HB;20041016;3
SLF1HB;20041017;1
SLF1HB;20041018;0
SLF1HB;20041019;0
SLF1HB;20041020;0
SLF1HB;20041021;0
SLF1HB;20041022;0
SLF1HB;20041023;0
SLF1HB;20041024;0
SLF1HB;20041025;0
SLF1HB;20041026;0
SLF1HB;20041027;0
SLF1HB;20041028;0
SLF1HB;20041029;0
SLF1HB;20041030;0
SLF1HB;20041031;0
SLF1HB;20041101;0
SLF1HB;20041102;0
SLF1HB;20041103;0
SLF1HB;20041104;0
SLF1HB;20041105;0
SLF1HB;20041106;0
SLF1HB;20041107;8
SLF1HB;20041108;0
SLF1HB;20041109;0
SLF1HB;20041110;1
SLF1HB;20041111;0
SLF1HB;20041112;0
SLF1HB;20041113;5
SLF1HB;20041114;5
SLF1HB;20041115;0
SLF1HB;20041116;0
SLF1HB;20041117;0
SLF1HB;20041118;2
SLF1HB;20041119;14
SLF1HB;20041120;23
SLF1HB;20041121;0
SLF1HB;20041122;0
SLF1HB;20041123;0
SLF1HB;20041124;0
SLF1HB;20041125;0
SLF1HB;20041126;0
SLF1HB;20041127;0
SLF1HB;20041128;0
SLF1HB;20041129;0
SLF1HB;20041130;0
SLF1HB;20041201;0
SLF1HB;20041202;0
SLF1HB;20041203;0
SLF1HB;20041204;0
SLF1HB;20041205;0
SLF1HB;20041206;0
SLF1HB;20041207;0
SLF1HB;20041208;0
SLF1HB;20041209;1
SLF1HB;20041210;0
SLF1HB;20041211;0
SLF1HB;20041212;0
SLF1HB;20041213;0
SLF1HB;20041214;0
SLF1HB;20041215;0
SLF1HB;20041216;5
SLF1HB;20041217;25
SLF1HB;20041218;20
SLF1HB;20041219;21
SLF1HB;20041220;0
SLF1HB;20041221;0
SLF1HB;20041222;0
SLF1HB;20041223;0
SLF1HB;20041224;0
SLF1HB;20041225;6
SLF1HB;20041226;4
SLF1HB;20041227;2
SLF1HB;20041228;24
SLF1HB;20041229;0
SLF1HB;20041230;0
SLF1HB;20041231;2
SLF1HB;20050101;2
SLF1HB;20050102;13
SLF1HB;20050103;0
SLF1HB;20050104;0
SLF1HB;20050105;2
SLF1HB;20050106;0
SLF1HB;20050107;0
SLF1HB;20050108;0
SLF1HB;20050109;0
SLF1HB;20050110;0
SLF1HB;20050111;0
SLF1HB;20050112;2
SLF1HB;20050113;0
SLF1HB;20050114;0
SLF1HB;20050115;0
SLF1HB;20050116;0
SLF1HB;20050117;0
SLF1HB;20050118;32
SLF1HB;20050119;7
SLF1HB;20050120;5
SLF1HB;20050121;43
SLF1HB;20050122;11
SLF1HB;20050123;11
SLF1HB;20050124;39
SLF1HB;20050125;22
SLF1HB;20050126;1
SLF1HB;20050127;1
SLF1HB;20050128;1
SLF1HB;20050129;2
SLF1HB;20050130;0
SLF1HB;20050131;12
SLF1HB;20050201;11
SLF1HB;20050202;5
SLF1HB;20050203;0
SLF1HB;20050204;0
SLF1HB;20050205;0
SLF1HB;20050206;0
SLF1HB;20050207;0
SLF1HB;20050208;0
SLF1HB;20050209;0
SLF1HB;20050210;0
SLF1HB;20050211;4
SLF1HB;20050212;10
SLF1HB;20050213;15
SLF1HB;20050214;35
SLF1HB;20050215;22
SLF1HB;20050216;14
SLF1HB;20050217;0
SLF1HB;20050218;0
SLF1HB;20050219;11
SLF1HB;20050220;31
SLF1HB;20050221;10
SLF1HB;20050222;0
SLF1HB;20050223;0
SLF1HB;20050224;0
SLF1HB;20050225;0
SLF1HB;20050226;2
SLF1HB;20050227;11
SLF1HB;20050228;0
SLF1HB;20050301;0
SLF1HB;20050302;0
SLF1HB;20050303;0
SLF1HB;20050304;6
SLF1HB;20050305;12
SLF1HB;20050306;13
SLF1HB;20050307;13
SLF1HB;20050308;2
SLF1HB;20050309;0
SLF1HB;20050310;0
SLF1HB;20050311;0
SLF1HB;20050312;14
SLF1HB;20050313;0
SLF1HB;20050314;-
SLF1HB;20050315;-
SLF1HB;20050316;-
SLF1HB;20050317;-
SLF1HB;20050318;-
SLF1HB;20050319;-
SLF1HB;20050320;-
SLF1HB;20050321;-
SLF1HB;20050322;-
SLF1HB;20050323;-
SLF1HB;20050324;-
SLF1HB;20050325;-
SLF1HB;20050326;-
SLF1HB;20050327;-
SLF1HB;20050328;-
SLF1HB;20050329;-
SLF1HB;20050330;-
SLF1HB;20050331;-
SLF1HB;20050401;-
SLF1HB;20050402;-
SLF1HB;20050403;-
SLF1HB;20050404;-
SLF1HB;20050405;-
SLF1HB;20050406;-
SLF1HB;20050407;-
SLF1HB;20050408;-
SLF1HB;20050409;-
SLF1HB;20050410;-
SLF1HB;20050411;-
SLF1HB;20050412;0
SLF1HB;20050413;0
SLF1HB;20050414;-
SLF1HB;20050415;0
SLF1HB;20050416;-
SLF1HB;20050417;-
SLF1HB;20050418;-
SLF1HB;20050419;-
SLF1HB;20050420;22
SLF1HB;20050421;-
SLF1HB;20050422;0
SLF1HB;20050423;0
SLF1HB;20050424;-
SLF1HB;20050425;-
SLF1HB;20050426;-
SLF1HB;20050427;-
SLF1HB;20050428;-
SLF1HB;20050429;0
SLF1HB;20050430;0
SLF1HB;20050501;-
SLF1HB;20050502;0
SLF1HB;20050503;-
SLF1HB;20050504;1
SLF1HB;20050505;1
SLF1HB;20050506;5
SLF1HB;20050507;10
SLF1HB;20050508;0
SLF1HB;20050509;-
SLF1HB;20050510;0
SLF1HB;20050511;0
SLF1HB;20050512;-
SLF1HB;20050513;0
SLF1HB;20050514;0
SLF1HB;20050515;0
SLF1HB;20050516;-
SLF1HB;20050517;3
SLF1HB;20050518;0
SLF1HB;20050519;-
SLF1HB;20050520;0
SLF1HB;20050521;0
SLF1HB;20050522;0
SLF1HB;20050523;1
SLF1HB;20050524;0
SLF1HB;20050525;0
SLF1HB;20050526;0
SLF1HB;20050527;0
SLF1HB;20050528;0
SLF1HB;20050529;0
